#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.51465e+06
#Bestfit SF halos in bin: 1.50134e+06
#Bestfit Q halos in bin: 13310
#Bestfit central halos in bin: 1.16824e+06
#Bestfit satellite halos in bin: 346412
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 9.75707e-08 0 0 9.80541e-08 0 0 0 0 0 0 0 0 3.8074e-07 0 0.057873 0.061248
0.062373 0 5.92259e-08 0 0 5.95669e-08 0 0 0 0 0 0 0 0 2.3348e-07 0 0.061248 0.063498
0.064623 4.93044e-09 7.37716e-08 4.50137e-09 1.01887e-09 7.40436e-08 8.25561e-10 4.46148e-07 6.77163e-08 4.46148e-07 0 0 0 2.15578e-08 3.01668e-07 1.97622e-08 0.063498 0.065748
0.066873 7.07166e-08 1.75229e-07 5.12941e-08 3.6153e-08 1.16752e-07 2.79534e-08 3.96942e-06 2.99848e-06 3.73301e-06 0 0 0 3.09201e-07 6.71582e-07 2.26926e-07 0.065748 0.067998
0.069123 3.64454e-07 6.34036e-07 2.39866e-07 2.1117e-07 5.00591e-07 1.45723e-07 1.76545e-05 2.61681e-05 1.34145e-05 0 0 0 1.59353e-06 2.6492e-06 1.0646e-06 0.067998 0.070248
0.071373 7.91166e-07 1.82044e-06 4.65549e-07 6.13328e-07 1.38371e-06 3.64001e-07 2.08509e-05 6.69011e-05 1.30655e-05 1.06611e-08 1.29958e-08 8.83877e-09 3.42333e-06 6.88722e-06 2.08769e-06 0.070248 0.072498
0.073623 1.45535e-06 3.63137e-06 6.87952e-07 1.07648e-06 3.23963e-06 4.62341e-07 4.41906e-05 7.26924e-05 3.04567e-05 4.19411e-08 5.21172e-08 3.17331e-08 6.2219e-06 1.45995e-05 3.17057e-06 0.072498 0.074748
0.075873 3.49699e-06 5.73284e-06 1.8392e-06 1.97637e-06 4.89208e-06 8.03459e-07 0.000175019 0.000134046 0.000126301 1.60985e-07 1.69084e-07 1.14398e-07 1.47473e-05 2.16993e-05 7.86982e-06 0.074748 0.076998
0.078123 6.07822e-06 8.9635e-06 3.09862e-06 4.08447e-06 7.54853e-06 1.88677e-06 0.000230969 0.000231869 0.000152444 5.23946e-07 4.68685e-07 3.07749e-07 2.48094e-05 3.4706e-05 1.29629e-05 0.076998 0.079248
