#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 897589
#Bestfit SF halos in bin: 897542
#Bestfit Q halos in bin: 47
#Bestfit central halos in bin: 774177
#Bestfit satellite halos in bin: 123412
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 1.47538e-07 3.19924e-08 1.47538e-07 1.47545e-07 2.45843e-08 1.47545e-07 0 0 0 0 0 0 1.07306e-06 2.02428e-07 1.07306e-06 0.101186 0.104560
0.106248 1.87699e-07 4.11622e-08 1.87699e-07 1.87709e-07 3.23384e-08 1.87709e-07 0 0 0 0 0 0 1.36516e-06 2.62993e-07 1.36516e-06 0.104560 0.107936
0.109623 3.04595e-07 7.0371e-08 3.03789e-07 3.04611e-07 4.57775e-08 3.0459e-07 0 9.32071e-06 0 9.76305e-10 1.05751e-09 5.31559e-10 2.20923e-06 4.37901e-07 2.20923e-06 0.107936 0.111310
0.112998 1.82164e-07 3.74096e-08 1.76708e-07 1.82174e-07 2.47586e-08 1.78693e-07 0 4.26299e-05 0 4.78782e-09 5.50669e-09 2.20316e-09 1.29487e-06 2.24419e-07 1.28556e-06 0.111310 0.114686
0.116373 2.6848e-07 5.18722e-08 2.23559e-07 2.68494e-07 1.86748e-08 2.49235e-07 0 0.000525092 0 1.98088e-08 2.08154e-08 7.1915e-09 1.82842e-06 2.88897e-07 1.6313e-06 0.114686 0.118060
0.119748 3.41648e-07 6.50857e-08 2.81135e-07 3.19104e-07 3.20081e-08 2.9837e-07 0.000430844 0.000483505 0.000284069 2.97206e-08 2.84367e-08 9.39202e-09 2.2984e-06 3.39698e-07 2.05328e-06 0.118060 0.121435
