#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.010025 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 388569
#Bestfit SF galaxies in bin: 387346
#Bestfit Q galaxies in bin: 1223
#Bestfit central galaxies in bin: 276969
#Bestfit satellite galaxies in bin: 111600
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 6.39702e-08 0 0 6.41817e-08 0 0 0 0 0 0 0 0 1.87205e-07 0 0.061248 0.063498
0.064623 0 7.83718e-08 0 0 7.61832e-08 0 0 0 0 0 0 0 0 2.3628e-07 0 0.063498 0.065748
0.066873 0 8.63155e-08 0 0 7.71003e-08 0 0 0 0 0 0 0 0 2.38878e-07 0 0.065748 0.067998
0.069123 1.65648e-08 4.9856e-07 -9.58159e-09 1.66171e-08 4.57348e-07 -9.6212e-09 0 0 0 0 2.31401e-07 0 5.76754e-08 9.68328e-07 3.17895e-08 0.067998 0.070248
0.071373 9.82526e-07 1.53923e-06 6.79563e-07 9.25814e-07 1.52246e-06 6.27172e-07 1.89443e-05 9.1584e-06 1.89443e-05 7.82729e-08 4.00824e-07 4.43506e-08 3.2267e-06 3.07977e-06 2.39941e-06 0.070248 0.072498
0.073623 1.07442e-06 3.32255e-06 5.32055e-07 1.00805e-06 3.3272e-06 4.84762e-07 2.20952e-05 1.72244e-05 2.20952e-05 1.15268e-07 7.66986e-07 4.28748e-08 3.45485e-06 7.04213e-06 1.85316e-06 0.072498 0.074748
0.075873 3.69536e-06 8.84995e-06 1.47473e-06 3.61167e-06 8.71048e-06 1.40154e-06 3.02017e-05 3.81026e-05 3.02017e-05 7.28697e-07 2.05204e-06 2.78653e-07 1.1058e-05 1.88259e-05 5.23015e-06 0.074748 0.076998
0.078123 7.02414e-06 1.82531e-05 2.11097e-06 6.83813e-06 1.8044e-05 1.98277e-06 6.5935e-05 0.000100585 5.65862e-05 1.46279e-06 3.16324e-06 5.71794e-07 2.08263e-05 3.80349e-05 7.94962e-06 0.076998 0.079248
0.080373 1.48727e-05 3.03003e-05 4.41137e-06 1.47333e-05 2.95875e-05 4.41121e-06 5.90143e-05 0.000178033 3.40953e-05 4.31041e-06 6.3508e-06 1.82481e-06 4.10862e-05 6.59231e-05 1.56454e-05 0.079248 0.081498
0.082904 3.00176e-05 5.0454e-05 9.57637e-06 2.97334e-05 4.94092e-05 9.577e-06 0.000120043 0.00032014 3.66382e-05 1.41069e-05 1.45673e-05 7.37617e-06 6.95048e-05 0.000102651 2.61097e-05 0.081498 0.084311
0.085998 7.23831e-05 0.000118085 1.91416e-05 7.18253e-05 0.000116354 1.93591e-05 0.000249022 0.000513556 9.83706e-05 3.82584e-05 3.98416e-05 1.70094e-05 0.000157074 0.000225271 4.91473e-05 0.084311 0.087685
0.089373 0.000147836 0.000225463 4.18377e-05 0.000146455 0.000217422 4.16639e-05 0.000585141 0.000818165 0.000230919 8.86633e-05 8.96063e-05 4.00119e-05 0.000294692 0.0004029 7.36466e-05 0.087685 0.091061
