#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.44171e+06
#Bestfit SF halos in bin: 2.44036e+06
#Bestfit Q halos in bin: 1344
#Bestfit central halos in bin: 2.14247e+06
#Bestfit satellite halos in bin: 299236
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 6.60309e-07 8.47376e-07 1.24783e-07 5.61071e-07 6.507e-07 1.31525e-07 0.000180851 0.000318181 9.32249e-05 4.88628e-07 3.72603e-07 1.77456e-07 1.88951e-06 5.10005e-06 2.31086e-07 0.107936 0.111310
0.112998 1.07433e-06 1.533e-06 1.89849e-07 9.12676e-07 1.2289e-06 2.07727e-07 0.00029459 0.000382654 0.00015625 6.63756e-07 4.96012e-07 2.34023e-07 4.01393e-06 9.62953e-06 7.99775e-07 0.111310 0.114686
0.116373 1.24391e-06 2.05603e-06 1.85733e-07 1.0642e-06 1.75376e-06 2.03948e-07 0.000327548 0.000417778 0.00018024 7.29448e-07 5.55401e-07 2.19331e-07 4.92736e-06 1.2892e-05 6.45713e-07 0.114686 0.118060
0.119748 1.54675e-06 2.32054e-06 2.15832e-07 1.32192e-06 1.90065e-06 1.80792e-07 0.000409793 0.000483133 0.000219413 1.07581e-06 8.64184e-07 3.04375e-07 4.9186e-06 1.33851e-05 1.70131e-07 0.118060 0.121435
0.123123 1.64533e-06 2.15632e-06 2.13955e-07 1.35959e-06 1.64951e-06 1.72314e-07 0.000520489 0.000524121 0.000292266 1.22108e-06 9.47343e-07 3.4349e-07 4.68291e-06 1.11354e-05 -1.28802e-07 0.121435 0.124811
0.126498 2.11188e-06 2.42989e-06 2.3052e-07 1.79166e-06 1.77227e-06 2.60969e-07 0.000583555 0.000678072 0.000268768 1.52464e-06 1.1839e-06 3.98101e-07 6.31642e-06 1.07548e-05 1.25131e-07 0.124811 0.128185
0.129873 2.48699e-06 2.73098e-06 1.48952e-07 2.20821e-06 2.05055e-06 2.29614e-07 0.000508677 0.000794132 0.000185109 1.7608e-06 1.33479e-06 4.31101e-07 7.68635e-06 1.24873e-05 -3.51851e-07 0.128185 0.131561
0.133248 2.99746e-06 3.25472e-06 8.44577e-08 2.68643e-06 2.53141e-06 1.14516e-07 0.00056775 0.000886605 0.000160058 2.16647e-06 1.53715e-06 5.05829e-07 8.94718e-06 1.4498e-05 -1.50568e-06 0.131561 0.134935
0.137045 3.71102e-06 3.50557e-06 2.70979e-07 3.36719e-06 2.64003e-06 2.69894e-07 0.000628007 0.000904758 0.000195563 2.62707e-06 1.84414e-06 5.82632e-07 1.14719e-05 1.50103e-05 -9.39823e-07 0.134935 0.139154
0.141685 4.70961e-06 3.84955e-06 6.26911e-07 4.35938e-06 2.82387e-06 6.5089e-07 0.000640643 0.00103814 0.000166013 3.37819e-06 2.25608e-06 7.20032e-07 1.42423e-05 1.40441e-05 3.39836e-07 0.139154 0.144217
0.146748 6.03334e-06 4.5374e-06 8.56336e-07 5.65321e-06 3.54453e-06 8.95325e-07 0.000696257 0.00100619 0.000163147 4.38094e-06 2.80399e-06 8.90236e-07 1.78642e-05 1.54742e-05 8.64908e-07 0.144217 0.149279
0.151810 7.47145e-06 5.44979e-06 1.20007e-06 6.97535e-06 4.11902e-06 1.35873e-06 0.000908259 0.0010321 0.000266248 5.53139e-06 3.34863e-06 1.25994e-06 2.13619e-05 1.81461e-05 2.09571e-06 0.149279 0.154342
0.156873 9.24371e-06 6.29448e-06 1.58849e-06 8.63607e-06 5.11567e-06 1.73342e-06 0.00111254 0.00104768 0.000275215 6.75567e-06 4.21412e-06 1.55892e-06 2.70576e-05 2.25528e-05 2.72781e-06 0.154342 0.159404
0.161935 1.12685e-05 7.74258e-06 1.76967e-06 1.06238e-05 6.17516e-06 2.11874e-06 0.00118185 0.00114137 0.000245083 8.31993e-06 4.7948e-06 1.808e-06 3.23799e-05 2.5613e-05 2.93742e-06 0.159404 0.164467
0.166998 1.34003e-05 8.80162e-06 1.95041e-06 1.26731e-05 7.14132e-06 2.17712e-06 0.00133374 0.0011821 0.000292066 9.96328e-06 5.47199e-06 2.01567e-06 3.80083e-05 2.88063e-05 3.14221e-06 0.164467 0.169529
0.172060 1.54864e-05 9.13175e-06 2.55626e-06 1.47828e-05 7.84381e-06 2.53281e-06 0.00129304 0.00114699 0.000299184 1.14274e-05 6.01281e-06 2.399e-06 4.45487e-05 2.89994e-05 5.23304e-06 0.169529 0.174591
0.177123 1.70573e-05 9.42255e-06 3.0558e-06 1.63832e-05 8.28349e-06 3.06052e-06 0.00124108 0.000990787 0.000306279 1.27391e-05 6.46965e-06 2.69692e-06 4.79744e-05 2.96919e-05 6.07521e-06 0.174591 0.179654
0.182185 1.80894e-05 1.00229e-05 3.51038e-06 1.74596e-05 8.58e-06 3.53693e-06 0.00116157 0.000932495 0.000305801 1.36558e-05 7.18242e-06 3.16385e-06 4.98332e-05 3.00456e-05 6.87514e-06 0.179654 0.184716
0.187248 1.90371e-05 1.01856e-05 3.97113e-06 1.84118e-05 8.91663e-06 3.97939e-06 0.00115444 0.00080777 0.000339972 1.43666e-05 7.40085e-06 3.52228e-06 5.2477e-05 2.90265e-05 7.97916e-06 0.184716 0.189779
0.192310 2.01019e-05 9.93276e-06 4.37445e-06 1.95635e-05 9.06531e-06 4.37553e-06 0.000997695 0.000760671 0.000248111 1.52184e-05 7.55424e-06 3.90641e-06 5.50672e-05 3.01364e-05 8.93509e-06 0.189779 0.194842
0.197373 2.11804e-05 1.0284e-05 4.5069e-06 2.07064e-05 9.19367e-06 4.75282e-06 0.000881936 0.000720192 0.000187729 1.62115e-05 7.48789e-06 4.14635e-06 5.67573e-05 2.95329e-05 9.38977e-06 0.194842 0.199904
0.202435 2.21814e-05 1.099e-05 4.77091e-06 2.1692e-05 1.01347e-05 5.09624e-06 0.000910741 0.000681562 0.000213964 1.7003e-05 7.6071e-06 4.30979e-06 5.92577e-05 3.0857e-05 9.22858e-06 0.199904 0.204967
0.207498 2.31511e-05 1.08548e-05 5.4474e-06 2.26468e-05 9.92417e-06 5.42171e-06 0.000938812 0.000598566 0.000266271 1.78946e-05 7.91497e-06 4.96431e-06 6.07867e-05 3.15948e-05 1.088e-05 0.204967 0.210029
0.212560 2.38946e-05 1.03089e-05 5.9379e-06 2.34832e-05 9.98221e-06 5.90828e-06 0.000770959 0.000502276 0.000216698 1.84604e-05 7.99946e-06 5.08762e-06 6.28027e-05 2.84483e-05 1.32377e-05 0.210029 0.215091
0.217623 2.45488e-05 1.08801e-05 6.21944e-06 2.41184e-05 1.03294e-05 6.38972e-06 0.000806056 0.00042379 0.000241939 1.90719e-05 8.07187e-06 5.44018e-06 6.37625e-05 2.82972e-05 1.402e-05 0.215091 0.220154
0.222685 2.32646e-05 9.93489e-06 6.44373e-06 2.28529e-05 9.34221e-06 6.54636e-06 0.000770787 0.000325351 0.000268888 1.81362e-05 7.30848e-06 5.28858e-06 5.99831e-05 2.68218e-05 1.48282e-05 0.220154 0.225217
0.227748 2.27946e-05 9.04787e-06 6.68546e-06 2.24336e-05 8.49986e-06 6.53896e-06 0.000678276 0.000262193 0.000248602 1.77513e-05 6.92606e-06 5.49845e-06 5.89037e-05 2.522e-05 1.56522e-05 0.225217 0.230279
0.232810 2.2604e-05 9.47358e-06 6.56263e-06 2.22768e-05 8.42224e-06 6.54271e-06 0.00061666 0.000211111 0.000234964 1.7646e-05 6.75122e-06 5.65804e-06 5.81026e-05 2.39567e-05 1.54655e-05 0.230279 0.235342
0.237873 2.23711e-05 9.00964e-06 7.00026e-06 2.20586e-05 8.54203e-06 6.953e-06 0.000589934 0.000176399 0.000230729 1.76825e-05 7.04136e-06 5.97402e-06 5.5941e-05 2.22933e-05 1.56082e-05 0.235342 0.240404
0.242935 2.22489e-05 8.63875e-06 7.3135e-06 2.19565e-05 8.34922e-06 7.24767e-06 0.000553339 0.000146764 0.000225689 1.77065e-05 6.62782e-06 6.32105e-06 5.47717e-05 2.2505e-05 1.60243e-05 0.240404 0.245467
0.247998 2.19317e-05 8.1541e-06 7.43844e-06 2.16429e-05 7.9463e-06 7.40279e-06 0.000546196 0.000151861 0.000228834 1.74892e-05 6.17484e-06 6.46629e-06 5.37385e-05 2.08384e-05 1.61972e-05 0.245467 0.250529
0.253060 2.20346e-05 8.21126e-06 7.78875e-06 2.1777e-05 7.68844e-06 7.80714e-06 0.000489873 0.00013522 0.00020994 1.76639e-05 6.26907e-06 6.66617e-06 5.33283e-05 2.04086e-05 1.68383e-05 0.250529 0.255592
0.258123 2.20372e-05 7.67612e-06 8.05315e-06 2.17965e-05 7.2105e-06 8.05835e-06 0.000459165 0.000119105 0.000194034 1.77025e-05 5.67485e-06 6.97567e-06 5.30725e-05 1.84599e-05 1.71455e-05 0.255592 0.260654
0.263185 2.21006e-05 7.14296e-06 8.41337e-06 2.18579e-05 6.80268e-06 8.39261e-06 0.000462675 0.000118103 0.000199129 1.78886e-05 5.53159e-06 7.2562e-06 5.22573e-05 1.68719e-05 1.78964e-05 0.260654 0.265716
0.268248 2.23736e-05 7.01256e-06 8.93329e-06 2.21303e-05 6.70923e-06 8.87963e-06 0.000464107 0.000100475 0.000206524 1.81703e-05 5.81386e-06 7.73597e-06 5.24685e-05 1.78776e-05 1.85469e-05 0.265716 0.270779
0.273310 2.26067e-05 7.54544e-06 9.22131e-06 2.23727e-05 7.34059e-06 9.17949e-06 0.000447457 8.86577e-05 0.000206563 1.83872e-05 5.64029e-06 8.02929e-06 5.2817e-05 1.75024e-05 1.94536e-05 0.270779 0.275842
0.278373 2.30441e-05 7.19495e-06 9.6059e-06 2.28179e-05 6.92601e-06 9.52971e-06 0.000433746 8.71111e-05 0.000203566 1.87709e-05 5.3804e-06 8.39219e-06 5.36388e-05 1.77443e-05 2.01872e-05 0.275842 0.280904
0.283435 2.32587e-05 6.79499e-06 9.82159e-06 2.30383e-05 6.37038e-06 9.85825e-06 0.000423462 7.90477e-05 0.000206082 1.90322e-05 5.09713e-06 8.60573e-06 5.352e-05 1.66637e-05 2.06921e-05 0.280904 0.285967
0.288498 2.36389e-05 6.4941e-06 1.03384e-05 2.34135e-05 6.12707e-06 1.02545e-05 0.000432836 7.21682e-05 0.000220539 1.94465e-05 4.91603e-06 8.81054e-06 5.36554e-05 1.62009e-05 2.09281e-05 0.285967 0.291029
0.293560 2.40027e-05 7.27126e-06 1.06068e-05 2.37941e-05 6.0759e-06 1.0569e-05 0.000402733 7.19564e-05 0.000202828 1.98723e-05 5.55748e-06 9.11035e-06 5.35754e-05 1.75754e-05 2.11592e-05 0.291029 0.296091
0.298623 2.45262e-05 7.4535e-06 1.08662e-05 2.43219e-05 7.05127e-06 1.0816e-05 0.000395559 5.64397e-05 0.000202266 2.04262e-05 6.07082e-06 9.39411e-06 5.38818e-05 1.76378e-05 2.16926e-05 0.296091 0.301154
0.303685 2.50205e-05 8.21642e-06 1.1152e-05 2.48068e-05 7.06154e-06 1.10973e-05 0.000413016 7.09832e-05 0.000215829 2.09851e-05 6.45667e-06 9.81277e-06 5.39127e-05 1.87441e-05 2.18784e-05 0.301154 0.306217
0.308748 2.55906e-05 8.82709e-06 1.1578e-05 2.53604e-05 7.89554e-06 1.14616e-05 0.000443559 5.67053e-05 0.0002512 2.15609e-05 7.08233e-06 1.02101e-05 5.4443e-05 1.87137e-05 2.26097e-05 0.306217 0.311279
0.313810 2.61161e-05 9.20605e-06 1.20063e-05 2.59079e-05 7.89981e-06 1.20359e-05 0.000404032 5.42967e-05 0.000222425 2.20694e-05 7.62059e-06 1.05939e-05 5.50895e-05 1.80336e-05 2.31559e-05 0.311279 0.316341
0.318873 2.67725e-05 9.26035e-06 1.25644e-05 2.65466e-05 8.50813e-06 1.25591e-05 0.000436874 3.42187e-05 0.000252983 2.27361e-05 7.61822e-06 1.10297e-05 5.5672e-05 1.84446e-05 2.35599e-05 0.316341 0.321404
0.323935 2.7781e-05 8.94272e-06 1.31269e-05 2.75724e-05 8.59032e-06 1.31439e-05 0.000406511 4.15968e-05 0.000226446 2.36796e-05 7.6932e-06 1.15429e-05 5.71462e-05 1.83224e-05 2.46383e-05 0.321404 0.326466
0.328997 2.84221e-05 9.41424e-06 1.36877e-05 2.82219e-05 9.01323e-06 1.36511e-05 0.000391809 4.19127e-05 0.000219222 2.43061e-05 7.65417e-06 1.19575e-05 5.78917e-05 1.89879e-05 2.55738e-05 0.326466 0.331528
0.334060 2.92203e-05 9.73234e-06 1.4137e-05 2.90254e-05 9.32419e-06 1.41358e-05 0.000383223 5.98696e-05 0.000202135 2.51156e-05 8.14694e-06 1.24481e-05 5.86093e-05 1.97732e-05 2.65765e-05 0.331528 0.336591
0.339122 2.9904e-05 1.04908e-05 1.45367e-05 2.97046e-05 9.25232e-06 1.45366e-05 0.000392 6.09799e-05 0.000219142 2.5827e-05 8.7519e-06 1.28841e-05 5.90948e-05 2.05565e-05 2.68353e-05 0.336591 0.341653
0.344185 3.07514e-05 1.08908e-05 1.51385e-05 3.05379e-05 9.71985e-06 1.50577e-05 0.000418507 5.30832e-05 0.000247166 2.66768e-05 9.08833e-06 1.3387e-05 5.99249e-05 2.05014e-05 2.72783e-05 0.341653 0.346716
0.349247 3.16202e-05 1.10713e-05 1.56119e-05 3.14004e-05 1.02137e-05 1.55294e-05 0.000430773 5.5517e-05 0.000253757 2.75496e-05 9.52382e-06 1.39801e-05 6.07653e-05 2.04909e-05 2.76637e-05 0.346716 0.351779
0.354310 3.24126e-05 1.1603e-05 1.60785e-05 3.22038e-05 1.06182e-05 1.60071e-05 0.000411409 4.92618e-05 0.000245118 2.83233e-05 9.76655e-06 1.44789e-05 6.16912e-05 2.11106e-05 2.86784e-05 0.351779 0.356841
0.359372 3.33274e-05 1.21138e-05 1.66324e-05 3.31137e-05 1.07941e-05 1.66463e-05 0.000421281 3.51801e-05 0.000253118 2.91859e-05 1.01458e-05 1.50058e-05 6.298e-05 2.20013e-05 2.96258e-05 0.356841 0.361903
0.364435 3.42797e-05 1.25801e-05 1.74116e-05 3.40596e-05 1.08162e-05 1.73686e-05 0.000434039 3.09786e-05 0.000265306 3.01353e-05 1.05792e-05 1.56319e-05 6.39528e-05 2.2836e-05 3.02699e-05 0.361903 0.366966
0.369497 3.53111e-05 1.30057e-05 1.80161e-05 3.50829e-05 1.13345e-05 1.79658e-05 0.000449648 2.66855e-05 0.000283057 3.11894e-05 1.09969e-05 1.63301e-05 6.4822e-05 2.33742e-05 3.11533e-05 0.366966 0.372028
0.374560 3.62811e-05 1.28322e-05 1.85744e-05 3.60516e-05 1.18903e-05 1.85248e-05 0.000452951 2.41867e-05 0.000282791 3.21428e-05 1.1133e-05 1.69576e-05 6.59103e-05 2.35473e-05 3.16469e-05 0.372028 0.377091
0.379622 3.72347e-05 1.25586e-05 1.91144e-05 3.69907e-05 1.24111e-05 1.90565e-05 0.000480314 1.37078e-05 0.00030745 3.31015e-05 1.09295e-05 1.7588e-05 6.68277e-05 2.2791e-05 3.21287e-05 0.377091 0.382154
0.384685 3.81391e-05 1.22353e-05 1.96489e-05 3.78818e-05 1.2274e-05 1.96859e-05 0.000505427 2.91705e-05 0.000323523 3.39958e-05 1.11117e-05 1.81802e-05 6.78045e-05 2.18252e-05 3.2754e-05 0.382154 0.387216
0.389747 3.92341e-05 1.27346e-05 2.03598e-05 3.8988e-05 1.2764e-05 2.02576e-05 0.000486077 2.64907e-05 0.000307433 3.50513e-05 1.15845e-05 1.87839e-05 6.91818e-05 2.11758e-05 3.37308e-05 0.387216 0.392278
0.394810 4.03921e-05 1.32321e-05 2.09739e-05 4.01635e-05 1.32617e-05 2.08832e-05 0.000455499 2.90558e-05 0.000278988 3.61646e-05 1.19778e-05 1.92937e-05 7.06601e-05 2.16017e-05 3.44168e-05 0.392278 0.397341
0.399872 4.15755e-05 1.32736e-05 2.16451e-05 4.13525e-05 1.30818e-05 2.16045e-05 0.0004465 3.21572e-05 0.000266974 3.73153e-05 1.18966e-05 1.99805e-05 7.20777e-05 2.2035e-05 3.49011e-05 0.397341 0.402404
0.404935 4.27571e-05 1.36631e-05 2.23353e-05 4.25344e-05 1.27591e-05 2.22338e-05 0.000447046 3.00665e-05 0.000268271 3.85383e-05 1.23308e-05 2.07583e-05 7.29628e-05 2.21216e-05 3.53946e-05 0.402404 0.407466
0.409997 4.4128e-05 1.41949e-05 2.29455e-05 4.39069e-05 1.25304e-05 2.28685e-05 0.000445649 3.06639e-05 0.000264591 3.99614e-05 1.28947e-05 2.15434e-05 7.396e-05 2.17761e-05 3.61663e-05 0.407466 0.412529
0.415060 4.53701e-05 1.45979e-05 2.3722e-05 4.5149e-05 1.2313e-05 2.36789e-05 0.000446914 3.54821e-05 0.000265672 4.1241e-05 1.31116e-05 2.21639e-05 7.4934e-05 2.18364e-05 3.69167e-05 0.412529 0.417591
0.420122 4.6603e-05 1.46455e-05 2.45345e-05 4.63752e-05 1.26599e-05 2.44868e-05 0.000460259 3.35013e-05 0.00028048 4.25387e-05 1.33029e-05 2.28002e-05 7.57021e-05 2.20979e-05 3.72353e-05 0.417591 0.422653
0.425185 4.7971e-05 1.47416e-05 2.51604e-05 4.76993e-05 1.2999e-05 2.50715e-05 0.000541302 2.39e-05 0.000351427 4.39002e-05 1.35754e-05 2.34849e-05 7.71173e-05 2.26178e-05 3.79148e-05 0.422653 0.427716
0.430247 4.93802e-05 1.45746e-05 2.60398e-05 4.91105e-05 1.32806e-05 2.59526e-05 0.000539103 3.16419e-05 0.000343646 4.53095e-05 1.34638e-05 2.42622e-05 7.85259e-05 2.28726e-05 3.8413e-05 0.427716 0.432779
0.435310 5.07333e-05 1.43806e-05 2.6868e-05 5.04775e-05 1.35489e-05 2.67863e-05 0.00051511 4.24467e-05 0.000322122 4.66907e-05 1.32929e-05 2.50759e-05 7.96773e-05 2.34271e-05 3.87158e-05 0.432779 0.437841
0.440372 5.22161e-05 1.44134e-05 2.77807e-05 5.19512e-05 1.3824e-05 2.76992e-05 0.000533179 2.99415e-05 0.000337113 4.81485e-05 1.31438e-05 2.59608e-05 8.13394e-05 2.38918e-05 3.93547e-05 0.437841 0.442903
0.445435 5.36398e-05 1.4943e-05 2.86293e-05 5.33788e-05 1.39608e-05 2.85536e-05 0.000527628 4.53665e-05 0.000327794 4.95827e-05 1.33159e-05 2.68053e-05 8.26877e-05 2.4146e-05 3.97023e-05 0.442903 0.447966
0.450497 5.54421e-05 1.53499e-05 2.95746e-05 5.51296e-05 1.44959e-05 2.93879e-05 0.000622673 2.31861e-05 0.000406332 5.1412e-05 1.40093e-05 2.78443e-05 8.42965e-05 2.35049e-05 4.0195e-05 0.447966 0.453029
0.455560 5.68504e-05 1.54289e-05 3.0194e-05 5.65143e-05 1.4858e-05 2.99923e-05 0.000667004 4.61788e-05 0.00043737 5.28504e-05 1.45715e-05 2.86595e-05 8.54894e-05 2.33558e-05 4.04762e-05 0.453029 0.458091
0.460622 5.83942e-05 1.58569e-05 3.08947e-05 5.80606e-05 1.51359e-05 3.06878e-05 0.000664219 5.24322e-05 0.000431529 5.43549e-05 1.47629e-05 2.95094e-05 8.73149e-05 2.34512e-05 4.106e-05 0.458091 0.463154
0.465685 6.00711e-05 1.6497e-05 3.16496e-05 5.97492e-05 1.55128e-05 3.14491e-05 0.000644497 7.01412e-05 0.000414226 5.60191e-05 1.49958e-05 3.03416e-05 8.90825e-05 2.34097e-05 4.1817e-05 0.463154 0.468216
0.470747 6.17499e-05 1.68064e-05 3.23937e-05 6.14333e-05 1.58909e-05 3.23026e-05 0.000636606 6.94611e-05 0.000406204 5.77646e-05 1.53278e-05 3.13119e-05 9.02845e-05 2.33512e-05 4.24207e-05 0.468216 0.473278
0.475810 6.36245e-05 1.70289e-05 3.32944e-05 6.33221e-05 1.61572e-05 3.32338e-05 0.000612683 7.07943e-05 0.000385625 5.96734e-05 1.58961e-05 3.22405e-05 9.19138e-05 2.31022e-05 4.35673e-05 0.473278 0.478341
0.480872 6.51859e-05 1.76098e-05 3.39367e-05 6.48918e-05 1.63161e-05 3.38933e-05 0.000599257 7.93721e-05 0.000373504 6.12233e-05 1.64195e-05 3.29354e-05 9.35572e-05 2.32835e-05 4.41423e-05 0.478341 0.483404
0.485935 6.69129e-05 1.82187e-05 3.46239e-05 6.66251e-05 1.65759e-05 3.45806e-05 0.00058953 8.91884e-05 0.000366933 6.29468e-05 1.65902e-05 3.36403e-05 9.531e-05 2.34829e-05 4.461e-05 0.483404 0.488466
0.490997 6.91468e-05 1.88305e-05 3.56413e-05 6.88701e-05 1.69669e-05 3.56034e-05 0.000571533 0.000101338 0.000350656 6.52402e-05 1.70919e-05 3.45426e-05 9.71173e-05 2.3589e-05 4.5161e-05 0.488466 0.493528
0.496060 7.11137e-05 1.94399e-05 3.64864e-05 7.08154e-05 1.71553e-05 3.64335e-05 0.000612715 0.000107181 0.000370349 6.72245e-05 1.77233e-05 3.53146e-05 9.89599e-05 2.37264e-05 4.57226e-05 0.493528 0.498591
0.501122 7.29572e-05 1.95863e-05 3.72945e-05 7.2619e-05 1.74982e-05 3.71898e-05 0.000687126 8.21822e-05 0.000435057 6.90417e-05 1.83469e-05 3.62739e-05 0.000100992 2.35781e-05 4.65991e-05 0.498591 0.503654
0.506185 7.47353e-05 1.9649e-05 3.79879e-05 7.44069e-05 1.76636e-05 3.79062e-05 0.000671142 7.11908e-05 0.000418964 7.08469e-05 1.89583e-05 3.71795e-05 0.000102576 2.30648e-05 4.74533e-05 0.503654 0.508716
0.511247 7.67461e-05 1.93814e-05 3.88216e-05 7.6435e-05 1.79465e-05 3.87923e-05 0.000641667 5.9979e-05 0.000403925 7.28708e-05 1.83757e-05 3.80069e-05 0.000104492 2.29137e-05 4.8368e-05 0.508716 0.513778
0.516310 7.84143e-05 1.87125e-05 3.96864e-05 7.80914e-05 1.8104e-05 3.96418e-05 0.000664681 3.61022e-05 0.000426386 7.44727e-05 1.77556e-05 3.88299e-05 0.000106635 2.30931e-05 4.95527e-05 0.513778 0.518841
0.521372 8.01085e-05 1.80149e-05 4.04837e-05 7.97942e-05 1.7959e-05 4.044e-05 0.000650733 4.03415e-05 0.000416099 7.60836e-05 1.72803e-05 3.96268e-05 0.000108926 2.39213e-05 5.02766e-05 0.518841 0.523903
0.526435 8.20064e-05 1.84748e-05 4.14095e-05 8.16753e-05 1.83568e-05 4.13218e-05 0.000683263 4.56886e-05 0.000438364 7.79107e-05 1.74321e-05 4.02538e-05 0.000111331 2.32216e-05 5.12782e-05 0.523903 0.528966
0.531497 8.43878e-05 1.9461e-05 4.22345e-05 8.4052e-05 1.87907e-05 4.21413e-05 0.000694058 4.87284e-05 0.000447715 8.02438e-05 1.84078e-05 4.1056e-05 0.000114058 2.23693e-05 5.20713e-05 0.528966 0.534029
0.536560 8.61698e-05 2.00702e-05 4.30373e-05 8.58194e-05 1.89455e-05 4.29579e-05 0.000722248 5.30662e-05 0.000471015 8.19821e-05 1.91008e-05 4.16177e-05 0.000116152 2.21632e-05 5.28323e-05 0.534029 0.539091
0.541622 8.79267e-05 1.95212e-05 4.38283e-05 8.75753e-05 1.85269e-05 4.37479e-05 0.000725848 6.811e-05 0.00046894 8.37423e-05 1.88206e-05 4.22654e-05 0.000117886 2.22102e-05 5.38008e-05 0.539091 0.544153
0.546685 8.99239e-05 1.89025e-05 4.47163e-05 8.95461e-05 1.80539e-05 4.46205e-05 0.000775995 6.95463e-05 0.000506695 8.56391e-05 1.82366e-05 4.30884e-05 0.000120602 2.2189e-05 5.49123e-05 0.544153 0.549216
0.551747 9.19059e-05 1.82452e-05 4.54153e-05 9.15275e-05 1.75702e-05 4.537e-05 0.000779076 6.7453e-05 0.000505701 8.75784e-05 1.76183e-05 4.42287e-05 0.00012289 2.08004e-05 5.60212e-05 0.549216 0.554278
