#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 211
#Bestfit SF halos in bin: 205
#Bestfit Q halos in bin: 6
#Bestfit central halos in bin: 206
#Bestfit satellite halos in bin: 5
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.7786e-11 0.0180073 9.77795e-11 1.00648e-10 0.0180073 1.00641e-10 0 0 0 1.00159e-10 0.0184444 1.00153e-10 0 0 0 0.000000 0.057873
0.059561 0.00540805 0.0656728 0.00536147 0.00556633 0.0647484 0.00551976 0 0.0193505 0 0.00553931 0.0672668 0.0054916 0 0 0 0.057873 0.061248
0.062373 0.0238161 0.143695 0.0228438 0.0240417 0.126042 0.0230695 0.016106 0.0573282 0.016106 0.0233664 0.145941 0.0224308 0.0423436 0.0117524 0.0418106 0.061248 0.063498
0.064623 0.0762027 0.247602 0.0714179 0.074714 0.227156 0.0699292 0.127068 0.0269327 0.127068 0.0746642 0.251495 0.0698994 0.13959 0.0348463 0.138593 0.063498 0.065748
0.066873 0.180879 0.312725 0.164195 0.182605 0.274683 0.165922 0.121885 0.246179 0.121885 0.177605 0.304686 0.160902 0.315756 0.825951 0.307535 0.065748 0.067998
0.069123 0.314303 0.425672 0.270124 0.310952 0.40324 0.266504 0.428821 0.147368 0.428821 0.300775 0.375139 0.256702 0.871663 1.45043 0.821936 0.067998 0.070248
0.071373 0.587379 0.515528 0.486242 0.590932 0.5046 0.489795 0.465989 0.38846 0.465989 0.571218 0.523224 0.471095 1.25322 0.121121 1.16107 0.070248 0.072498
0.073623 0.960942 0.632431 0.749757 0.974487 0.618886 0.763303 0.498142 0.684673 0.498142 0.972938 0.642038 0.75849 0.466701 -0.00589895 0.418087 0.072498 0.074748
0.075873 1.34608 0.891325 0.961339 1.36759 0.869817 0.982848 0.611205 1.0904 0.611205 1.35569 0.899231 0.97152 0.950345 -0.0200138 0.811514 0.074748 0.076998
0.078123 1.7662 0.819645 1.23311 1.79839 0.787453 1.2653 0.666315 1.01317 0.666315 1.77796 0.85437 1.23809 1.28187 0.0179733 0.963838 0.076998 0.079248
0.080373 2.08078 0.822204 1.32289 2.11567 0.787319 1.35778 0.888867 1.17374 0.888867 2.09359 0.842287 1.33502 1.55326 0.0725572 1.08116 0.079248 0.081498
0.082904 2.4472 0.886387 1.46871 2.48262 0.838248 1.50413 1.23702 1.07577 1.23702 2.46322 0.912161 1.47962 1.78699 0.17941 1.18463 0.081498 0.084311
0.085998 3.61721 1.13161 2.02456 3.67723 1.07159 2.08457 1.5667 1.65841 1.5667 3.64927 1.14996 2.04782 2.29637 0.325403 1.25019 0.084311 0.087685
0.089373 5.04439 1.46059 2.61366 5.10158 1.21746 2.67474 3.09018 2.84751 3.09018 5.10005 1.46334 2.65029 2.75114 0.665093 1.23982 0.087685 0.091061
0.092748 6.89421 2.1131 3.4017 7.01395 1.43569 3.52144 2.80316 5.55788 2.80316 6.98722 2.15142 3.45477 3.06237 0.691292 1.22141 0.091061 0.094435
0.096123 10.0475 3.32657 4.63335 10.1691 2.06295 4.89423 5.89483 12.4389 5.89483 10.2168 3.39489 4.7441 3.07372 0.846177 1.07999 0.094435 0.097811
0.099498 13.1437 2.85652 6.25402 13.0721 1.99015 6.32364 15.5903 5.33071 15.5903 12.7671 2.76576 6.09456 28.6587 9.22888 13.3132 0.097811 0.101186
