#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00987683 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 171745
#Bestfit SF galaxies in bin: 168015
#Bestfit Q galaxies in bin: 3730
#Bestfit central galaxies in bin: 113309
#Bestfit satellite galaxies in bin: 58436
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.05542e-13 2.56649e-07 9.05542e-13 9.25646e-13 2.66047e-07 9.25646e-13 0 0 0 0 0 0 2.66141e-12 5.85344e-07 2.66141e-12 0.000000 0.057873
0.059561 6.39808e-09 1.63468e-06 6.39808e-09 6.54012e-09 1.66388e-06 6.54012e-09 0 0 0 0 0 0 1.88041e-08 4.34584e-06 1.88041e-08 0.057873 0.061248
0.062373 5.2003e-07 3.97552e-06 4.66897e-07 5.31574e-07 4.14753e-06 4.7896e-07 0 2.3792e-06 0 6.34496e-08 8.60209e-08 6.29179e-08 1.40535e-06 9.95646e-06 1.35674e-06 0.061248 0.063498
0.064623 2.80656e-06 7.76506e-06 2.47915e-06 2.86887e-06 6.42954e-06 2.54156e-06 0 2.55934e-05 0 1.31372e-06 8.50448e-07 1.27192e-06 5.70123e-06 1.73706e-05 5.01731e-06 0.063498 0.065748
0.066873 1.15797e-05 6.57357e-06 9.9136e-06 1.02562e-05 5.74429e-06 8.74687e-06 7.11973e-05 9.3388e-06 7.11973e-05 3.48437e-06 4.75313e-07 3.11372e-06 2.72768e-05 1.26183e-05 2.40423e-05 0.065748 0.067998
0.069123 3.19263e-05 2.08366e-05 2.48813e-05 2.99083e-05 2.27213e-05 2.2925e-05 0.000122823 1.73001e-05 0.000121447 1.58425e-05 1.0302e-06 1.33196e-05 6.31131e-05 4.79557e-05 4.89111e-05 0.067998 0.070248
0.071373 6.21622e-05 5.68135e-05 3.88028e-05 5.44255e-05 5.44097e-05 3.31683e-05 0.000410656 -2.86282e-05 0.000371786 3.3324e-05 1.05642e-05 2.35225e-05 0.00011808 0.000120284 7.52336e-05 0.070248 0.072498
0.073623 0.000138672 0.000125589 8.334e-05 0.000126005 0.000126309 7.30183e-05 0.000709261 0.000139289 0.000581026 8.69069e-05 2.74629e-05 5.60501e-05 0.000239047 0.000282865 0.000140727 0.072498 0.074748
0.075873 0.000217759 0.00027134 0.000107427 0.000204522 0.000254293 0.000102731 0.000814019 0.000684063 0.000451953 0.000127826 0.000104114 7.15479e-05 0.000392142 0.000539975 0.000202414 0.074748 0.076998
0.078123 0.000332983 0.000519136 0.000148515 0.000309899 0.000495144 0.000138372 0.00137279 0.00108128 0.0007745 0.000191456 0.00019482 9.59597e-05 0.000607408 0.000976506 0.000263473 0.076998 0.079248
0.080373 0.000589364 0.000874224 0.000243292 0.00055932 0.000811363 0.000233436 0.00194267 0.00208591 0.000847046 0.000331541 0.000358856 0.000166357 0.00108929 0.0015811 0.000450272 0.079248 0.081498
