#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0206432 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 107180
#Bestfit SF galaxies in bin: 107180
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 100754
#Bestfit satellite galaxies in bin: 6426
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.85364e-10 9.46816e-08 1.85364e-10 1.85364e-10 7.55276e-08 1.85364e-10 0 0 0 0 0 0 3.09171e-09 1.21064e-06 3.09171e-09 0.000000 0.057873
0.059561 4.68993e-06 7.17997e-06 4.64081e-06 4.68993e-06 6.38494e-06 4.64081e-06 0 0 0 1.82436e-06 8.25776e-07 1.82385e-06 4.96194e-05 0.000108985 4.9494e-05 0.057873 0.061248
0.062373 2.73511e-05 2.10524e-05 2.59504e-05 2.73511e-05 1.54297e-05 2.59504e-05 0 0 0 1.92194e-05 2.25403e-06 1.84249e-05 0.00015485 0.000290804 0.00014388 0.061248 0.063498
0.064623 9.01644e-05 6.72539e-05 7.8789e-05 9.01644e-05 4.22436e-05 7.8917e-05 0 0 0 5.98995e-05 2.74416e-05 5.32051e-05 0.000564692 0.000626631 0.000472975 0.063498 0.065748
0.066873 0.000226824 0.000127198 0.000177254 0.000226824 8.39016e-05 0.000177254 0 0 0 0.000151278 7.22482e-05 0.000118033 0.00141132 0.000881715 0.0011057 0.065748 0.067998
0.069123 0.000521423 0.000266787 0.000354606 0.000521423 0.000179548 0.000354606 0 0 0 0.0003866 0.000194403 0.00026937 0.00263533 0.00104058 0.00168038 0.067998 0.070248
0.071373 0.00121537 0.00050501 0.000750941 0.00121537 0.000421206 0.000750941 0 0 0 0.000979659 0.000411501 0.00061901 0.00491111 0.00190725 0.00260032 0.070248 0.072498
0.073623 0.00221422 0.00108725 0.00117208 0.00221422 0.000918155 0.00117208 0 0 0 0.00188051 0.000879936 0.00102979 0.00744659 0.00394047 0.00306514 0.072498 0.074748
0.075873 0.0038708 0.00207466 0.00178514 0.0038708 0.00187617 0.00178514 0 0 0 0.00330939 0.00167592 0.00157675 0.0126732 0.00621558 0.00493371 0.074748 0.076998
0.078123 0.00664074 0.00308566 0.0030391 0.00664074 0.00306329 0.0030391 0 0 0 0.00583344 0.00279001 0.00272215 0.0192984 0.00852812 0.0073982 0.076998 0.079248
0.080373 0.0106671 0.00468524 0.00462085 0.0106671 0.00468524 0.00462085 0 0 0 0.00962014 0.00433603 0.00425054 0.0270817 0.0114511 0.00960968 0.079248 0.081498
0.082904 0.0156941 0.00667738 0.00641339 0.0156941 0.00621729 0.00641339 0 0 0 0.0144633 0.00594336 0.00592159 0.0349924 0.0152102 0.0112626 0.081498 0.084311
0.085998 0.0271139 0.00841158 0.00931283 0.0271139 0.00794477 0.00931283 0 0 0 0.0255573 0.00795734 0.00891175 0.0515198 0.0170112 0.014325 0.084311 0.087685
0.089373 0.0412683 0.00923668 0.012014 0.0412683 0.00845392 0.012014 0 0 0 0.0395413 0.00882404 0.0118279 0.0683464 0.0174672 0.0163558 0.087685 0.091061
0.092748 0.0577162 0.0110841 0.0145247 0.0577162 0.0093856 0.0145247 0 0 0 0.0558636 0.0108893 0.0141771 0.0867627 0.0174991 0.0194216 0.091061 0.094435
0.096123 0.0763344 0.0132633 0.0159579 0.0763344 0.0113909 0.0159579 0 0 0 0.0744752 0.0129708 0.0158241 0.105483 0.0180247 0.0208429 0.094435 0.097811
