#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 127
#Bestfit SF halos in bin: 5
#Bestfit Q halos in bin: 122
#Bestfit central halos in bin: 118
#Bestfit satellite halos in bin: 9
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.95995e-09 0.00764678 2.9573e-09 0 0 0 3.08126e-09 0.00796018 3.07852e-09 3.14689e-09 0.00688671 3.14411e-09 5.08992e-10 0.0184357 5.07742e-10 0.000000 0.057873
0.059561 0.00817125 0.200118 0.00807061 0 0 0 0.00850614 0.20832 0.00840137 0.00814087 0.196734 0.00804261 0.00856964 0.297208 0.00846619 0.057873 0.061248
0.062373 0.0561771 0.423465 0.05291 0.036617 0.00564549 0.0363094 0.0569788 0.439773 0.0538171 0.0559577 0.410207 0.0527723 0.0590539 0.86883 0.056011 0.061248 0.063498
0.064623 0.154241 0.382636 0.14222 0.0715692 0.0164831 0.0700288 0.157629 0.393708 0.145496 0.156602 0.379772 0.144425 0.123286 0.323812 0.112952 0.063498 0.065748
0.066873 0.380302 0.571818 0.333724 0.241275 0.0600154 0.229165 0.386 0.596598 0.338624 0.378421 0.609821 0.333209 0.404966 0.3366 0.368316 0.065748 0.067998
0.069123 0.771533 0.639079 0.64419 0.298079 0.0628613 0.277422 0.790937 0.663413 0.659539 0.77455 0.684438 0.649397 0.731976 0.375272 0.618659 0.067998 0.070248
0.071373 1.32522 0.913901 1.01397 0.750737 0.163913 0.670374 1.34876 0.956126 1.03044 1.30404 0.898179 0.998128 1.60289 1.09097 1.25524 0.070248 0.072498
0.073623 1.78299 1.35971 1.19318 0.566673 0.328631 0.425464 1.83284 1.39608 1.22989 1.76443 1.41173 1.1823 2.02628 1.00785 1.437 0.072498 0.074748
0.075873 2.72866 2.08971 1.66436 0.885969 0.48432 0.611751 2.80418 2.15155 1.71195 2.75774 2.02751 1.69331 2.34739 3.87001 1.09774 0.074748 0.076998
0.078123 3.6935 1.79317 2.0235 1.31699 0.584105 0.846995 3.7909 1.84659 2.07743 3.70704 1.82455 2.0663 3.51601 2.04092 1.97312 0.076998 0.079248
