#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4580
#Bestfit SF halos in bin: 620
#Bestfit Q halos in bin: 3960
#Bestfit central halos in bin: 3664
#Bestfit satellite halos in bin: 916
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.98627e-07 0.00102112 7.98573e-07 2.93242e-11 0.00265893 2.93242e-11 9.2366e-07 0.00090981 9.23601e-07 9.47794e-07 0.000780983 9.47736e-07 2.0196e-07 0.0020754 2.01931e-07 0.000000 0.057873
0.059561 0.000901949 0.00964731 0.000879575 0.000620796 0.0157453 0.000578721 0.000945968 0.00910653 0.000929546 0.000901874 0.00812789 0.000879323 0.000902248 0.01845 0.000893071 0.057873 0.061248
0.062373 0.00622991 0.0196002 0.00605276 0.00424341 0.0344551 0.00392119 0.00654093 0.0143936 0.00635979 0.00603534 0.0142272 0.00586432 0.0070082 0.0298268 0.00668311 0.061248 0.063498
0.064623 0.0178225 0.0452938 0.0163088 0.0167827 0.038147 0.015095 0.0179853 0.0456735 0.0164892 0.0169758 0.0462387 0.0154208 0.0212091 0.0371982 0.0197538 0.063498 0.065748
0.066873 0.0442533 0.0624913 0.0387712 0.0367763 0.0505338 0.032386 0.0454239 0.0626867 0.0398682 0.0408588 0.0594715 0.035736 0.0578312 0.0704925 0.0511857 0.065748 0.067998
0.069123 0.0884583 0.0547295 0.0740992 0.0703003 0.066805 0.0579579 0.0913013 0.0524375 0.0764697 0.0820506 0.0490651 0.0689889 0.11409 0.0852899 0.0961024 0.067998 0.070248
0.071373 0.142401 0.063231 0.109894 0.109968 0.0782037 0.0810984 0.147479 0.0661461 0.115006 0.131439 0.0638226 0.100692 0.186249 0.0713002 0.149719 0.070248 0.072498
0.073623 0.21166 0.13002 0.14298 0.175365 0.200851 0.109173 0.217343 0.0966552 0.149095 0.194234 0.1347 0.12755 0.281366 0.098265 0.203781 0.072498 0.074748
0.075873 0.305193 0.125488 0.183034 0.242283 0.201389 0.129736 0.315043 0.109095 0.193615 0.28899 0.126734 0.172835 0.370006 0.126455 0.233303 0.074748 0.076998
0.078123 0.414632 0.156148 0.233667 0.375013 0.192114 0.184845 0.420835 0.154962 0.242545 0.397911 0.156054 0.223868 0.481519 0.161118 0.278123 0.076998 0.079248
0.080373 0.523161 0.201007 0.278001 0.502842 0.185263 0.258096 0.526342 0.208527 0.281292 0.505759 0.197327 0.268804 0.592769 0.243777 0.316993 0.079248 0.081498
