#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0443118 -0.0172284 0.0442915 0 0 0 0.0443118 -0.0172284 0.0442915 0.0443118 -0.0172284 0.0442915 0 0 0 0.057873 0.061248
0.062373 0.0357414 -0.00357472 0.035613 0 0 0 0.0357414 -0.00357472 0.035613 0.0357414 -0.00357472 0.035613 0 0 0 0.061248 0.063498
0.064623 0.0227872 0.0127981 0.0223506 0 0 0 0.0227872 0.0127981 0.0223506 0.0227872 0.0127981 0.0223506 0 0 0 0.063498 0.065748
0.066873 0.0186223 0.175947 0.011336 0 0 0 0.0186223 0.175947 0.011336 0.0186223 0.175947 0.011336 0 0 0 0.065748 0.067998
0.069123 0.0852824 0.288974 0.0533382 0 0 0 0.0852824 0.288974 0.0533382 0.0852824 0.288974 0.0533382 0 0 0 0.067998 0.070248
0.071373 0.388939 0.447211 0.281944 0 0 0 0.388939 0.447211 0.281944 0.388939 0.447211 0.281944 0 0 0 0.070248 0.072498
0.073623 0.377904 0.553467 0.249831 0 0 0 0.377904 0.553467 0.249831 0.377904 0.553467 0.249831 0 0 0 0.072498 0.074748
0.075873 0.695019 0.842132 0.445596 0 0 0 0.695019 0.842132 0.445596 0.695019 0.842132 0.445596 0 0 0 0.074748 0.076998
0.078123 1.22973 1.02824 0.75341 0 0 0 1.22973 1.02824 0.75341 1.22973 1.02824 0.75341 0 0 0 0.076998 0.079248
0.080373 1.78367 1.35003 0.983494 0 0 0 1.78367 1.35003 0.983494 1.78367 1.35003 0.983494 0 0 0 0.079248 0.081498
0.082904 2.27979 1.90362 1.07585 0 0 0 2.27979 1.90362 1.07585 2.27979 1.90362 1.07585 0 0 0 0.081498 0.084311
