#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4517
#Bestfit SF halos in bin: 509
#Bestfit Q halos in bin: 4008
#Bestfit central halos in bin: 3612
#Bestfit satellite halos in bin: 905
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.389747 45.5296 4.77581 9.90284 45.6446 3.02205 10.7839 45.515 4.9557 9.77705 48.7182 5.0425 10.4363 32.8036 3.81184 6.93064 0.387216 0.392278
0.394810 43.8417 4.61523 9.59163 43.4632 3.77806 10.1892 43.8898 4.64018 9.47107 47.1435 4.93693 10.3452 30.6641 3.30938 6.71045 0.392278 0.397341
0.399872 42.2912 4.44978 9.27295 42.1191 4.34184 9.50999 42.313 4.47142 9.19307 45.5381 4.7986 9.91916 29.3321 3.16502 6.60931 0.397341 0.402404
0.404935 40.2042 4.35282 8.68605 41.4888 3.92301 10.2139 40.0411 4.42131 8.50715 43.4191 4.74123 9.58723 27.3733 2.92553 6.01956 0.402404 0.407466
0.409997 38.5653 4.45496 8.17784 39.885 4.84011 9.40227 38.3977 4.31635 8.1188 41.7068 4.68147 8.75438 26.0271 2.8216 5.73294 0.407466 0.412529
0.415060 37.0969 4.1168 7.89594 39.6443 4.18314 9.63823 36.7734 4.28043 7.738 40.1484 4.55931 8.47075 24.9179 2.75457 5.6332 0.412529 0.417591
0.420122 35.6364 4.17908 7.64961 38.0972 3.99813 8.88361 35.3239 4.33684 7.3716 38.6502 4.56431 8.23014 23.6081 2.85516 5.40965 0.417591 0.422653
0.425185 34.2062 3.94847 7.26721 36.0076 4.78222 7.97351 33.9775 4.06986 7.18525 37.2395 4.29656 7.88611 22.0998 2.66223 5.0312 0.422653 0.427716
0.430247 32.9067 4.04203 7.05418 34.635 4.95272 7.43404 32.6872 4.00505 7.01907 35.8257 4.32016 7.50814 21.2563 2.32223 5.00504 0.427716 0.432779
0.435310 31.1718 3.82126 6.78216 33.7743 4.09036 7.79254 30.8413 3.76769 6.69717 33.8316 4.0625 7.19812 20.5561 2.60154 4.31357 0.432779 0.437841
0.440372 29.5355 3.77991 6.46679 31.719 4.01361 7.43518 29.2582 3.69494 6.30456 32.0002 3.98789 6.92385 19.6984 2.30194 4.3734 0.437841 0.442903
0.445435 27.8337 3.59197 6.03331 29.6174 3.63796 7.02642 27.6071 3.52708 5.94032 30.1483 3.8147 6.54377 18.5955 2.3719 4.05697 0.442903 0.447966
0.450497 26.5514 3.36991 5.91231 28.6797 3.50626 6.33164 26.2811 3.18838 5.77618 28.8912 3.67159 6.39381 17.213 2.02582 3.8157 0.447966 0.453029
0.455560 25.36 3.26243 5.72348 27.0978 3.57717 5.73789 25.1394 3.14676 5.79182 27.6648 3.50281 6.31537 16.1615 2.01791 3.51668 0.453029 0.458091
0.460622 24.1875 2.87901 5.67209 25.5683 3.83293 4.7962 24.0122 2.85346 5.61055 26.4694 3.23886 6.18319 15.0801 2.13626 3.17065 0.458091 0.463154
0.465685 22.8353 2.70958 5.25965 23.6529 3.43876 4.7694 22.7314 2.58463 5.25945 25.0804 2.89295 5.85505 13.8744 2.26547 2.76702 0.463154 0.468216
0.470747 21.535 2.54485 4.89037 22.7844 2.95018 4.85324 21.3763 2.40916 4.80114 23.7543 2.71 5.45842 12.6774 2.14899 2.56856 0.468216 0.473278
0.475810 20.3964 2.3332 4.49954 21.3704 3.18548 4.06205 20.2727 2.25795 4.43801 22.4606 2.48285 5.0639 12.1576 2.34548 2.28502 0.473278 0.478341
0.480872 19.435 2.34004 4.12398 20.3358 3.27339 3.60706 19.3206 2.37039 4.16982 21.2426 2.41467 4.74521 12.2205 2.40022 2.29227 0.478341 0.483404
0.485935 18.5681 2.36686 4.07825 19.5489 3.13443 3.65684 18.4435 2.39286 4.01572 20.3561 2.39431 4.49213 11.4319 2.44174 2.0757 0.483404 0.488466
0.490997 17.592 2.293 3.86682 18.6365 3.63798 2.92721 17.4594 2.23187 3.81583 19.3174 2.43913 4.26229 10.706 2.20533 2.00437 0.488466 0.493528
0.496060 16.9897 2.46911 3.70442 17.5267 3.33719 2.79502 16.9215 2.36212 3.69181 18.6664 2.33904 4.08569 10.2978 2.35411 2.03128 0.493528 0.498591
0.501122 16.3243 2.51484 3.56902 16.9193 3.2779 2.71996 16.2487 2.41366 3.56518 17.9998 2.41964 3.93244 9.63715 2.27775 1.95123 0.498591 0.503654
0.506185 15.3943 2.36569 3.29243 15.8702 3.18296 2.84225 15.3338 2.39591 3.29625 17.0393 2.37901 3.65161 8.82855 2.09016 1.95807 0.503654 0.508716
0.511247 14.4701 2.35812 3.06503 15.0289 3.21841 2.52149 14.3991 2.23918 3.05514 16.0189 2.3409 3.41778 8.28844 2.01559 1.80977 0.508716 0.513778
0.516310 13.7384 2.19507 2.94272 15.1741 3.65973 2.37897 13.5561 2.15309 2.87185 15.255 2.28022 3.27413 7.68553 1.65684 1.72687 0.513778 0.518841
0.521372 13.1304 2.27761 2.74938 14.4141 3.66006 2.25448 12.9674 2.18147 2.69226 14.5668 2.39196 3.0461 7.39782 1.76372 1.66263 0.518841 0.523903
0.526435 12.5947 2.19568 2.64565 13.6555 3.43114 2.18039 12.46 2.06915 2.61239 13.9623 2.2009 2.94886 7.13636 1.82324 1.65966 0.523903 0.528966
0.531497 12.0572 2.08637 2.57498 13.0566 3.50452 2.1897 11.9303 1.96629 2.55847 13.4108 2.16837 2.86742 6.65477 1.64508 1.54627 0.528966 0.534029
0.536560 11.547 2.15951 2.43185 12.2871 3.95164 1.71701 11.453 2.08089 2.45985 12.8532 2.34923 2.71893 6.33372 1.69979 1.43277 0.534029 0.539091
0.541622 11.0879 2.21116 2.33985 11.701 3.61503 1.72253 11.0101 2.07631 2.38378 12.3544 2.28115 2.64281 6.03312 1.79117 1.39396 0.539091 0.544153
0.546685 10.5194 2.21411 2.19768 11.4605 3.5197 1.72571 10.3999 2.09168 2.21307 11.7304 2.283 2.45045 5.68605 1.79031 1.27086 0.544153 0.549216
0.551747 10.1205 2.16615 2.12289 10.8875 3.6208 1.5564 10.0231 2.09536 2.1495 11.2472 2.2357 2.36218 5.62377 1.80952 1.35887 0.549216 0.554278
0.556810 9.61871 2.049 2.03289 10.2289 2.97142 1.5922 9.54121 1.97121 2.05666 10.69 2.12228 2.32099 5.34307 1.64203 1.31628 0.554278 0.559341
0.561872 9.01829 1.89573 1.89921 9.60163 3.01441 1.34418 8.94421 1.82765 1.95417 10.0927 2.04143 2.19772 4.73024 1.44089 1.1019 0.559341 0.564404
0.566935 8.54701 1.73553 1.83193 9.29937 2.9691 1.35819 8.45146 1.66947 1.84724 9.61021 1.91217 2.0986 4.30362 1.28754 0.928848 0.564404 0.569466
0.571997 8.21819 1.66217 1.7997 8.67314 3.03205 1.20633 8.16041 1.58402 1.84791 9.25581 1.86899 2.06253 4.07688 1.20682 0.863213 0.569466 0.574528
0.577060 7.92482 1.66437 1.75162 8.58379 2.73039 1.32038 7.84113 1.6159 1.79475 8.88614 1.8353 1.99088 4.08803 1.36263 0.914392 0.574528 0.579592
0.582123 7.58383 1.66502 1.68537 8.08043 2.69601 1.37169 7.52077 1.59816 1.72309 8.48704 1.78307 1.91556 3.97898 1.33707 0.938707 0.579592 0.584654
0.587185 7.1596 1.56023 1.63927 7.52078 2.39783 1.16339 7.11373 1.50583 1.68049 7.98076 1.66809 1.81478 3.88224 1.29884 0.92699 0.584654 0.589717
0.592248 6.95485 1.57337 1.61469 7.26167 2.34039 1.15486 6.91588 1.50409 1.67834 7.78292 1.68326 1.7673 3.64988 1.18156 0.841369 0.589717 0.594779
0.597310 6.66101 1.51473 1.57781 7.12209 2.59913 1.1696 6.60246 1.44613 1.61118 7.4757 1.62507 1.76294 3.40948 1.13636 0.848044 0.594779 0.599841
0.602373 6.38843 1.43719 1.54184 6.92338 2.38719 1.27223 6.32049 1.37505 1.5832 7.16955 1.55326 1.70135 3.27086 1.04466 0.843595 0.599841 0.604904
0.607435 6.1675 1.44478 1.51547 6.58575 2.25638 1.14411 6.11439 1.40471 1.55005 6.91095 1.53401 1.63747 3.2003 0.997882 0.884789 0.604904 0.609967
0.612498 5.89418 1.38499 1.4571 6.2832 2.42774 1.09015 5.84477 1.31002 1.48683 6.61628 1.49217 1.61202 3.01215 0.99178 0.78438 0.609967 0.615029
0.617560 5.56877 1.29005 1.4006 6.12866 2.28111 1.19312 5.49767 1.22671 1.42727 6.20158 1.369 1.52875 3.04312 0.941772 0.862109 0.615029 0.620092
0.622623 5.36152 1.20493 1.39709 6.06733 2.14476 1.2253 5.27189 1.16421 1.40114 5.93644 1.29231 1.5077 3.06694 0.935343 0.8998 0.620092 0.625154
0.627685 5.21626 1.16223 1.37186 5.83621 1.87325 1.2671 5.13753 1.12515 1.39868 5.78627 1.25134 1.49623 2.94124 0.870234 0.898712 0.625154 0.630216
0.632748 4.99783 1.12523 1.29698 5.60999 1.6258 1.23306 4.92009 1.10633 1.31535 5.58516 1.2235 1.4534 2.65374 0.767898 0.755254 0.630216 0.635279
0.637810 4.91308 1.13561 1.28998 5.50528 1.81689 1.1597 4.83787 1.11218 1.30469 5.48479 1.25068 1.41177 2.63129 0.776644 0.706989 0.635279 0.640342
0.642873 4.72607 1.13517 1.23473 5.32702 1.59338 1.13548 4.64975 1.12544 1.31532 5.28486 1.20257 1.43347 2.49587 0.737315 0.648749 0.640342 0.645404
0.647935 4.68277 1.14613 1.24344 5.43208 1.65895 1.28097 4.5876 1.13284 1.31837 5.24762 1.18854 1.41841 2.42833 0.761317 0.662375 0.645404 0.650466
0.652998 4.43881 1.06702 1.17716 5.2514 1.49716 1.2512 4.33562 1.10175 1.24124 4.96224 1.13242 1.31137 2.34974 0.72157 0.621533 0.650466 0.655529
0.658060 4.35022 1.04076 1.20088 5.03719 1.14478 1.32501 4.26298 1.06537 1.23393 4.88527 1.09323 1.35345 2.21478 0.676513 0.581922 0.655529 0.660591
0.663123 4.18099 0.99212 1.17385 4.87752 1.29558 1.06691 4.09253 0.99817 1.22386 4.70368 1.04163 1.32911 2.09481 0.646011 0.544514 0.660591 0.665654
0.668185 3.99352 0.893373 1.11368 4.56943 1.31254 1.01586 3.92038 0.904638 1.18276 4.51645 0.968383 1.26572 1.90644 0.564906 0.476342 0.665654 0.670717
0.673248 3.86164 0.918878 1.09509 4.32586 1.32869 0.97087 3.80268 0.93816 1.13372 4.34295 0.989086 1.24407 1.94066 0.589837 0.498214 0.670717 0.675779
0.678310 3.76886 0.898725 1.07295 4.39781 1.48028 1.06252 3.68899 0.874071 1.11433 4.22679 0.947862 1.23434 1.9412 0.603138 0.492113 0.675779 0.680841
0.684006 3.61096 0.788261 1.05719 4.05339 1.22234 0.982584 3.55477 0.781278 1.08329 4.04375 0.847192 1.19112 1.88363 0.578612 0.484118 0.680841 0.687170
0.690967 3.53111 0.809331 1.04344 4.15196 1.41526 0.975614 3.45227 0.750701 1.04334 3.93357 0.866374 1.17218 1.92481 0.575487 0.512607 0.687170 0.694764
0.698560 3.40387 0.808797 0.980651 4.19231 1.40224 1.05902 3.30375 0.784801 0.984517 3.75951 0.849199 1.11165 1.98448 0.60594 0.497731 0.694764 0.702357
0.706154 3.13877 0.690387 0.920614 3.91621 1.20507 1.04812 3.04004 0.678233 0.933442 3.47427 0.761569 1.0423 1.79972 0.51851 0.455814 0.702357 0.709951
0.713748 3.07757 0.697972 0.921012 4.16355 1.19008 1.19069 2.93965 0.680962 0.892561 3.37059 0.752137 1.02494 1.90805 0.543765 0.524535 0.709951 0.717545
0.721342 2.87753 0.636647 0.853299 3.7743 1.12291 1.02227 2.76365 0.623064 0.839639 3.16861 0.680722 0.961026 1.7158 0.508021 0.45857 0.717545 0.725139
0.728935 2.79029 0.56341 0.832259 3.77841 0.933687 1.07311 2.66481 0.566756 0.826993 3.08315 0.637909 0.937517 1.62148 0.395128 0.451849 0.725139 0.732732
0.736529 2.65195 0.519932 0.794697 3.57427 0.963171 0.984931 2.53481 0.477723 0.800591 2.96065 0.552636 0.900925 1.41988 0.302619 0.405836 0.732732 0.740326
0.744123 2.54116 0.483118 0.767828 3.64669 0.798633 1.07557 2.40076 0.490026 0.747977 2.81141 0.513555 0.863915 1.46254 0.343504 0.42738 0.740326 0.747920
0.751717 2.44127 0.495572 0.7635 3.73093 0.977398 1.09129 2.27748 0.433644 0.71646 2.69557 0.550211 0.845277 1.42631 0.290287 0.441893 0.747920 0.755513
0.759310 2.35884 0.485548 0.7261 3.92408 1.12076 1.18994 2.16006 0.44467 0.687225 2.61185 0.525334 0.818569 1.34905 0.249166 0.431107 0.755513 0.763107
0.766904 2.35935 0.453261 0.755094 4.10496 1.0908 1.28123 2.13767 0.422759 0.674329 2.60315 0.511779 0.827104 1.38632 0.258591 0.442496 0.763107 0.770701
0.774498 2.26912 0.514153 0.720929 4.44987 1.0905 1.50002 1.99217 0.47578 0.611119 2.54106 0.560558 0.81359 1.18376 0.228011 0.368407 0.770701 0.778295
