#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 986922
#Bestfit SF halos in bin: 986922
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 974940
#Bestfit satellite halos in bin: 11982
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 5.17731e-08 2.25618e-08 4.89361e-08 5.17731e-08 1.51012e-08 5.1231e-08 0 0 0 5.24094e-08 2.284e-08 4.95375e-08 0 0 0 0.065748 0.067998
0.069123 7.96189e-08 6.63643e-08 6.88496e-08 7.96189e-08 2.42886e-08 7.58419e-08 0 0 0 8.05974e-08 6.71817e-08 6.96964e-08 0 0 0 0.067998 0.070248
0.071373 2.22621e-08 3.36e-08 1.84399e-08 2.22621e-08 2.01694e-08 2.06132e-08 0 0 0 2.25357e-08 3.40134e-08 1.86665e-08 0 0 0 0.070248 0.072498
0.073623 9.91873e-09 1.34501e-08 8.01705e-09 9.91873e-09 9.27335e-09 9.06176e-09 0 0 0 1.00406e-08 1.36157e-08 8.11556e-09 0 0 0 0.072498 0.074748
0.075873 1.49861e-08 2.3837e-08 1.1772e-08 1.49861e-08 2.25711e-08 1.19195e-08 0 0 0 1.51702e-08 2.41304e-08 1.19167e-08 0 0 0 0.074748 0.076998
0.078123 7.80611e-08 1.43196e-07 5.75637e-08 7.80611e-08 1.50424e-07 5.75637e-08 0 0 0 7.30129e-08 1.3995e-07 5.38656e-08 4.88816e-07 6.6481e-07 3.58234e-07 0.076998 0.079248
0.080373 1.95206e-07 3.18091e-07 1.32539e-07 1.95206e-07 3.14626e-07 1.3339e-07 0 0 0 1.48833e-07 2.63483e-07 1.0253e-07 3.96841e-06 5.33005e-06 2.52328e-06 0.079248 0.081498
0.082904 4.12682e-07 6.36456e-07 2.72494e-07 4.12682e-07 6.36456e-07 2.72494e-07 0 0 0 3.56534e-07 5.79099e-07 2.33266e-07 4.98123e-06 5.92858e-06 3.20333e-06 0.081498 0.084311
0.085998 1.06156e-06 1.79347e-06 6.68982e-07 1.06156e-06 1.79347e-06 6.68982e-07 0 0 0 9.84324e-07 1.70733e-06 6.20751e-07 7.34639e-06 9.23943e-06 4.53355e-06 0.084311 0.087685
0.089373 2.12786e-06 3.47872e-06 1.31046e-06 2.12786e-06 3.46556e-06 1.31046e-06 0 0 0 2.05341e-06 3.36889e-06 1.2641e-06 8.18629e-06 1.2878e-05 5.22869e-06 0.087685 0.091061
0.092748 4.80026e-06 7.22125e-06 2.74691e-06 4.80026e-06 6.50979e-06 2.74691e-06 0 0 0 4.67512e-06 7.03547e-06 2.66986e-06 1.49825e-05 2.23129e-05 8.93801e-06 0.091061 0.094435
0.096123 9.67815e-06 1.37473e-05 5.26361e-06 9.67815e-06 1.33466e-05 5.26361e-06 0 0 0 9.40014e-06 1.33458e-05 5.11284e-06 3.22985e-05 4.68938e-05 1.77271e-05 0.094435 0.097811
