#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 327
#Bestfit SF halos in bin: 7
#Bestfit Q halos in bin: 320
#Bestfit central halos in bin: 306
#Bestfit satellite halos in bin: 21
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.95942e-07 0.00836675 1.9591e-07 0 0 0 2.00228e-07 0.00855034 2.00196e-07 2.09389e-07 0.00891359 2.09355e-07 0 0 0 0.000000 0.057873
0.059561 0.00953972 0.0832036 0.00946373 0 0 0 0.0097484 0.0847448 0.00967075 0.0101936 0.0869873 0.0101126 1.19817e-05 0.0184562 1.19511e-05 0.057873 0.061248
0.062373 0.03743 0.168099 0.0361006 0 0.00694402 0 0.0382488 0.171134 0.0368945 0.0394192 0.170338 0.0380603 0.00844419 0.101836 0.00753545 0.061248 0.063498
0.064623 0.112472 0.380095 0.103424 8.26645e-06 0.00855008 4.20196e-06 0.114932 0.386838 0.10569 0.117111 0.393585 0.107837 0.0448786 0.191521 0.0397988 0.063498 0.065748
0.066873 0.268022 0.835729 0.221139 0.0385529 0.0357077 0.0325927 0.273042 0.851128 0.225437 0.282697 0.872843 0.233515 0.0541788 0.181194 0.0415615 0.065748 0.067998
0.069123 0.541866 0.460064 0.451564 0.068277 0.0941564 0.0514721 0.552226 0.470761 0.460263 0.572466 0.475612 0.478447 0.0959827 0.236844 0.0653245 0.067998 0.070248
0.071373 0.869699 0.479575 0.685866 0.150018 0.154927 0.102312 0.885443 0.494744 0.698054 0.916887 0.467062 0.725159 0.182111 0.382905 0.0988919 0.070248 0.072498
0.073623 1.31474 0.747477 0.930937 0.145011 0.31877 0.0702517 1.34033 0.759459 0.950725 1.37777 0.762004 0.977689 0.396402 0.395002 0.237057 0.072498 0.074748
0.075873 1.79201 0.951611 1.16563 0.176072 0.355367 0.0797355 1.82736 0.962874 1.19312 1.84658 0.971061 1.19895 0.996778 0.211338 0.704386 0.074748 0.076998
0.078123 2.44865 1.26263 1.3944 0.389707 0.463165 0.185516 2.49369 1.28412 1.4222 2.52953 1.31265 1.43612 1.2701 0.271181 0.795928 0.076998 0.079248
0.080373 3.17686 2.0033 1.5576 1.34791 1.12371 0.632028 3.21686 2.02254 1.57175 3.27516 2.1023 1.62025 1.7445 0.37518 0.995465 0.079248 0.081498
0.082904 3.71304 2.87473 1.50899 2.21445 0.801577 1.13777 3.74582 2.92264 1.51622 3.83048 3.04345 1.56509 2.00164 0.337814 1.07539 0.081498 0.084311
0.085998 5.46824 2.7575 2.06017 2.06618 1.45462 0.76398 5.54266 2.79514 2.09458 5.68117 2.90438 2.16913 2.36556 0.622624 1.08292 0.084311 0.087685
0.089373 7.0233 2.32191 2.51982 2.23769 2.74234 0.402116 7.12799 2.32894 2.55688 7.3026 2.40571 2.61013 2.95355 0.72943 1.25892 0.087685 0.091061
0.092748 8.264 2.96259 2.47329 2.75825 3.63476 0.566138 8.38444 2.91841 2.50503 8.56294 3.08097 2.57513 3.9079 0.622003 1.59995 0.091061 0.094435
0.096123 9.92225 3.11249 2.68947 4.27852 3.75227 1.24417 10.0457 3.14763 2.70975 10.2151 3.26106 2.77438 5.65528 0.789823 2.15583 0.094435 0.097811
0.099498 12.9298 2.74991 3.77779 6.78776 4.01564 2.04549 13.0641 2.6911 3.84006 13.3096 2.82374 3.8784 7.39581 0.86661 2.71599 0.097811 0.101186
0.102873 15.8971 2.72053 4.28727 6.99707 2.69692 1.775 16.0918 2.73171 4.36362 16.3054 2.74726 4.37579 9.94749 1.07622 3.27859 0.101186 0.104560
0.106248 18.7263 2.76759 4.90811 7.31504 2.75489 1.48042 18.976 2.76993 5.01433 19.3318 2.86905 5.06727 9.90418 1.1935 3.02241 0.104560 0.107936
0.109623 23.4699 2.51312 6.3198 7.83943 3.36739 1.21885 23.8119 2.52367 6.42737 24.3608 2.55309 6.5386 10.4889 0.858405 3.0317 0.107936 0.111310
0.112998 27.8185 2.8951 7.57795 7.98413 3.56074 0.870369 28.2524 2.90678 7.74363 28.9194 3.03677 7.82596 11.7767 0.63363 3.3264 0.111310 0.114686
0.116373 32.2841 3.71492 8.36142 8.63434 3.12273 1.34723 32.8014 3.74739 8.56513 33.5476 3.96172 8.75558 13.8729 -0.10697 4.372 0.114686 0.118060
0.119748 35.5728 4.14573 8.25371 9.87994 2.82304 1.7814 36.1348 4.22989 8.46363 36.9166 4.4272 8.60012 15.9911 -0.548119 5.17917 0.118060 0.121435
0.123123 41.4403 5.34168 9.03794 11.4229 5.89511 1.69503 42.0969 5.39659 9.25313 42.9067 5.61401 9.44393 20.0724 -0.48489 6.07427 0.121435 0.124811
0.126498 46.8091 5.68109 10.0356 14.3371 7.62446 1.74769 47.5194 5.65975 10.236 48.4736 5.90054 10.2172 22.5539 -2.09603 8.64006 0.124811 0.128185
0.129873 52.4601 6.2533 10.6361 21.8339 11.7111 2.62801 53.1301 6.35853 10.9792 54.3535 6.68853 10.9711 24.8702 -0.225012 7.35241 0.128185 0.131561
0.133248 56.7723 6.89534 11.2146 23.2586 10.3434 2.796 57.5055 7.01111 11.4261 58.6445 7.09007 11.8114 29.4922 1.56316 7.20595 0.131561 0.134935
0.137045 61.2202 5.28873 12.4393 23.0496 23.3709 2.77372 62.0552 5.1362 12.7381 63.071 5.57029 12.883 34.2517 2.13853 8.34248 0.134935 0.139154
0.141685 72.1756 4.35081 15.83 21.2911 27.9226 2.836 73.2887 4.17905 16.3842 74.5461 4.55853 16.3767 37.6346 1.24808 9.46413 0.139154 0.144217
0.146748 83.9541 3.29533 18.7933 16.88 30.1397 1.12465 85.4213 2.81472 19.4189 87.0988 3.25327 19.7109 38.1309 2.67704 8.76426 0.144217 0.149279
0.151810 96.3029 3.63811 21.6666 20.3246 58.1986 3.16597 97.965 3.30686 22.4045 99.9959 3.51122 22.8611 42.4909 3.64019 8.48473 0.149279 0.154342
0.156873 105.236 6.48713 22.0939 17.9667 27.7421 1.58733 107.145 6.34642 22.6564 108.771 6.91176 22.8196 53.7308 1.48444 13.3041 0.154342 0.159404
0.161935 120.589 5.05072 26.8038 22.4497 11.8916 4.097 122.736 4.86097 27.2563 124.567 5.10075 28.2508 62.6181 6.53237 12.0196 0.159404 0.164467
0.166998 120.124 7.01525 26.2123 26.3156 9.57218 5.17816 122.176 6.86322 26.6544 123.623 6.90988 27.4381 69.1359 6.28767 14.1333 0.164467 0.169529
0.172060 132.954 8.94376 29.1127 32.4009 14.6386 8.23628 135.154 8.7972 29.783 136.433 9.18004 29.8732 82.2586 7.06452 18.0434 0.169529 0.174591
0.177123 143.73 13.1077 30.1177 29.8282 17.1083 6.66365 146.221 12.9723 30.9369 147.061 13.4508 31.2542 95.1935 3.99834 22.1001 0.174591 0.179654
0.182185 152.47 14.8275 32.6916 34.5279 21.1506 7.4324 155.05 14.7599 33.2947 155.203 15.1344 33.1088 112.639 13.8174 22.4208 0.179654 0.184716
0.187248 167.317 15.3276 34.5134 36.5888 48.792 4.60272 170.176 14.5468 35.4173 167.352 15.0015 34.8247 166.801 27.0847 36.9009 0.184716 0.189779
0.192310 175.029 19.2498 32.8256 60.0233 60.8911 6.45752 177.545 18.2563 33.5205 173.697 18.5232 33.2633 194.444 46.5691 39.6328 0.189779 0.194842
0.197373 177.762 23.1884 30.0016 56.0662 48.7869 4.52867 180.424 22.7014 30.5449 176.659 23.3904 32.0097 193.833 61.402 46.5898 0.194842 0.199904
0.202435 173.269 31.0565 25.8366 55.193 42.5902 4.27753 175.852 30.9212 26.642 176.318 30.5164 26.8073 128.84 34.6171 18.286 0.199904 0.204967
0.207498 169.063 33.2521 24.7264 48.1796 69.047 3.58911 171.708 33.0395 25.5688 172.225 33.91 25.9128 122.996 31.785 26.7039 0.204967 0.210029
0.212560 173.12 36.5752 23.9344 56.9337 58.168 9.74247 175.661 35.902 24.5061 177.576 37.3195 24.4005 108.186 27.4616 28.1299 0.210029 0.215091
0.217623 176.41 38.6301 24.3604 71.3612 45.132 9.11662 178.708 38.2679 24.8521 180.086 40.0973 25.4154 122.843 28.2067 33.9088 0.215091 0.220154
0.222685 170.365 42.0109 24.7638 77.7165 31.7693 12.7276 172.392 42.3705 25.1469 174.619 42.7209 25.2091 108.381 29.8976 22.9551 0.220154 0.225217
0.227748 171.504 42.0065 23.2582 89.4182 34.342 16.5932 173.3 41.9961 23.4528 175.121 43.1445 23.2963 118.805 23.6476 20.9613 0.225217 0.230279
0.232810 172.821 43.1583 24.0763 94.4516 22.7119 14.9417 174.535 43.567 24.3842 175.875 44.4981 24.8098 128.325 24.3044 20.1597 0.230279 0.235342
0.237873 172.594 39.7518 24.8894 95.1267 42.9454 3.66904 174.289 39.5508 25.1309 176.342 40.3471 25.3382 117.979 27.9139 19.0197 0.235342 0.240404
0.242935 169.225 40.9021 22.1093 148.529 61.6484 3.34546 169.678 40.4483 22.0368 173.448 41.8271 22.763 107.694 25.2308 18.7065 0.240404 0.245467
0.247998 169.556 39.1788 21.9468 132.881 38.8581 5.82596 170.358 38.9756 22.485 173.597 40.1514 22.7218 110.677 20.9832 18.9004 0.245467 0.250529
0.253060 163.29 38.3955 21.2458 160.026 43.2131 13.4505 163.361 38.5006 21.5169 168.351 39.6684 22.4104 89.5412 20.7286 16.199 0.250529 0.255592
0.258123 159.262 35.3964 23.8781 159.902 14.5478 31.4436 159.248 36.3636 23.4347 164.954 35.9399 24.2922 76.3327 26.524 12.7521 0.255592 0.260654
