#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 296786
#Bestfit SF halos in bin: 296714
#Bestfit Q halos in bin: 72
#Bestfit central halos in bin: 244393
#Bestfit satellite halos in bin: 52393
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.21043e-15 1.21974e-05 3.15708e-15 3.21121e-15 9.98366e-06 3.15786e-15 0 9.91299e-07 0 0 0 0 1.81858e-14 6.47572e-05 1.78906e-14 0.000000 0.057873
0.059561 5.77016e-06 8.53625e-05 5.68601e-06 5.77156e-06 7.08367e-05 5.68742e-06 0 6.11007e-05 0 8.87001e-07 4.44222e-06 8.76659e-07 2.85482e-05 0.000412148 2.81655e-05 0.057873 0.061248
0.062373 4.12872e-05 0.000199032 3.96221e-05 4.12973e-05 0.000170914 3.96321e-05 0 0.000331416 0 1.10744e-05 2.56485e-05 1.06933e-05 0.000182218 0.000944471 0.000173594 0.061248 0.063498
0.064623 0.000134034 0.000242199 0.000121439 0.000133899 0.000230854 0.000121303 0.000692578 0.000729426 0.000692578 5.54462e-05 3.61869e-05 5.28411e-05 0.000500617 0.0011964 0.000450575 0.063498 0.065748
0.066873 0.00035821 0.000369635 0.000314153 0.000357926 0.000341837 0.000313869 0.00152704 0.000739025 0.00152704 0.000176431 6.54139e-05 0.00015797 0.00120614 0.00155387 0.00102442 0.065748 0.067998
0.069123 0.000783921 0.000473072 0.000634546 0.000783086 0.000433676 0.000634905 0.00422441 -0.000344846 0.00422441 0.000375885 0.000195536 0.000306684 0.00268725 0.00184247 0.00217033 0.067998 0.070248
0.071373 0.00144125 0.000846546 0.00106173 0.00144 0.000734423 0.00106049 0.0065664 0.000121172 0.0065664 0.000752617 0.000383999 0.000559351 0.00465345 0.00237192 0.00350649 0.070248 0.072498
0.073623 0.00229775 0.00130359 0.00151547 0.00229542 0.00122405 0.00151318 0.0118698 0.000144106 0.0118698 0.00133879 0.000705443 0.000916104 0.00677092 0.00366653 0.00442561 0.072498 0.074748
0.075873 0.0036447 0.00230494 0.00217495 0.00364092 0.00227414 0.0021769 0.0192527 -0.000471938 0.0192527 0.00226186 0.00159081 0.00145159 0.0100951 0.00590255 0.00604655 0.074748 0.076998
0.078123 0.00526353 0.00386726 0.0029784 0.00525759 0.00364789 0.00297247 0.0297219 -0.00242772 0.0297219 0.00342694 0.00254621 0.00200891 0.0138305 0.00887917 0.00749669 0.076998 0.079248
0.080373 0.00736842 0.00527395 0.00386872 0.00735938 0.00484157 0.00386501 0.0446355 0 0.0446355 0.00512745 0.00361422 0.00276857 0.0178217 0.0123187 0.00907325 0.079248 0.081498
0.082904 0.00975139 0.00648501 0.0046743 0.00974689 0.00597295 0.0046698 0.0283094 0.0130868 0.0283094 0.00713062 0.00456973 0.00355399 0.0219762 0.0131696 0.0102025 0.081498 0.084311
0.085998 0.0155241 0.0098275 0.00648244 0.0155193 0.0097993 0.00656266 0.0353856 0.027963 0.0353856 0.0118306 0.00745748 0.00506811 0.032753 0.0190997 0.0126831 0.084311 0.087685
0.089373 0.022199 0.0138847 0.00813744 0.0221879 0.013583 0.00873144 0.0679903 0.0260326 0.0679903 0.0175526 0.010679 0.00720695 0.043873 0.0253163 0.0143616 0.087685 0.091061
0.092748 0.0299585 0.0185414 0.0103812 0.0299387 0.0175823 0.0104828 0.111836 0.0136011 0.111836 0.0241596 0.0150524 0.00954406 0.0570082 0.0319174 0.0168537 0.091061 0.094435
0.096123 0.0392914 0.022701 0.0127212 0.0392504 0.0217873 0.0130073 0.208522 -0.0596433 0.208522 0.032181 0.0178816 0.0119441 0.072459 0.0396076 0.0201088 0.094435 0.097811
0.099498 0.0494531 0.0252065 0.0150349 0.0493717 0.0240492 0.0150567 0.384844 -0.162956 0.384844 0.0406281 0.0209574 0.0138969 0.090618 0.044503 0.0229337 0.097811 0.101186
