#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00869154 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 58780
#Bestfit SF galaxies in bin: 51791
#Bestfit Q galaxies in bin: 6989
#Bestfit central galaxies in bin: 40177
#Bestfit satellite galaxies in bin: 18603
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.399872 0.98903 0.162181 0.152089 0.922633 0.157196 0.125559 1.48106 0.185738 0.28768 0.974696 0.147357 0.152405 1.01999 0.168561 0.152483 0.397341 0.402404
0.404935 1.0227 0.164641 0.158638 0.960166 0.158364 0.132105 1.48608 0.189722 0.293259 1.01188 0.157401 0.156929 1.04607 0.16516 0.161706 0.402404 0.407466
0.409997 1.06381 0.162961 0.16268 1.0036 0.1595 0.145252 1.50994 0.188812 0.29377 1.05729 0.166525 0.163224 1.07789 0.164828 0.168745 0.407466 0.412529
0.415060 1.10683 0.159814 0.17283 1.04605 0.157831 0.146092 1.55729 0.179274 0.314847 1.10299 0.16819 0.16863 1.11513 0.163388 0.176318 0.412529 0.417591
0.420122 1.14942 0.170103 0.18325 1.09182 0.151551 0.161294 1.57632 0.158769 0.329493 1.15156 0.162851 0.175838 1.14482 0.164237 0.187949 0.417591 0.422653
0.425185 1.19138 0.173497 0.185077 1.13511 0.161444 0.164724 1.60832 0.145783 0.348542 1.19808 0.1727 0.181253 1.17689 0.170016 0.192666 0.422653 0.427716
0.430247 1.23846 0.179899 0.198746 1.18271 0.166611 0.169701 1.65157 0.154868 0.370201 1.24944 0.183895 0.188081 1.21474 0.166651 0.202401 0.427716 0.432779
0.435310 1.28838 0.186748 0.207015 1.23901 0.172608 0.184299 1.65422 0.146277 0.390471 1.30822 0.188273 0.200729 1.24553 0.163529 0.213072 0.432779 0.437841
0.440372 1.34019 0.182939 0.225124 1.29292 0.174101 0.201107 1.69053 0.137149 0.415477 1.3667 0.195743 0.218605 1.28296 0.156792 0.226244 0.437841 0.442903
0.445435 1.39489 0.178257 0.241458 1.35258 0.173937 0.220451 1.70845 0.136409 0.431421 1.43044 0.198299 0.232344 1.31813 0.153057 0.241338 0.442903 0.447966
0.450497 1.4453 0.181928 0.256325 1.40819 0.179766 0.237678 1.72029 0.136329 0.43919 1.49067 0.206813 0.250543 1.34731 0.157293 0.247117 0.447966 0.453029
0.455560 1.49396 0.183554 0.269838 1.46586 0.183905 0.248979 1.70216 0.145923 0.427059 1.54095 0.213681 0.2574 1.39249 0.15355 0.262776 0.453029 0.458091
0.460622 1.55019 0.188406 0.277698 1.5283 0.184794 0.257444 1.71243 0.137153 0.448038 1.6044 0.223532 0.265211 1.4331 0.15072 0.28488 0.458091 0.463154
0.465685 1.60628 0.192137 0.290327 1.59805 0.187685 0.276719 1.66727 0.129583 0.44403 1.66741 0.228355 0.278899 1.47425 0.154287 0.292518 0.463154 0.468216
0.470747 1.66247 0.185859 0.307768 1.6714 0.189134 0.294929 1.59626 0.119969 0.42633 1.73373 0.22148 0.295233 1.50857 0.158198 0.300583 0.468216 0.473278
0.475810 1.72048 0.181964 0.329115 1.74783 0.199079 0.321896 1.5178 0.113166 0.399324 1.79898 0.219687 0.320192 1.55095 0.149158 0.323734 0.473278 0.478341
0.480872 1.78513 0.185012 0.350476 1.83317 0.197271 0.351247 1.42911 0.102708 0.381709 1.87403 0.220556 0.343482 1.59313 0.143015 0.340365 0.478341 0.483404
0.485935 1.84864 0.186792 0.361649 1.92363 0.205652 0.367393 1.2929 0.0940189 0.339725 1.95094 0.228584 0.364699 1.62769 0.128672 0.359354 0.483404 0.488466
0.490997 1.91527 0.192089 0.379342 2.01676 0.215611 0.380597 1.16317 0.0886129 0.291536 2.03135 0.245024 0.382602 1.66456 0.129591 0.373732 0.488466 0.493528
0.496060 1.98313 0.195911 0.396842 2.11268 0.227361 0.400858 1.02316 0.0705593 0.267072 2.11427 0.259812 0.402431 1.6999 0.123086 0.392549 0.493528 0.498591
0.501122 2.05637 0.205191 0.414306 2.21794 0.234401 0.430364 0.859046 0.0774352 0.209591 2.20226 0.272574 0.425339 1.74129 0.114116 0.39075 0.498591 0.503654
0.506185 2.14518 0.19599 0.435993 2.3408 0.252525 0.462215 0.695548 0.0664851 0.170396 2.30682 0.291806 0.442117 1.7961 0.107827 0.405379 0.503654 0.508716
0.511247 2.23125 0.216396 0.444895 2.46205 0.271294 0.507919 0.520955 0.0508897 0.135609 2.42041 0.319706 0.458059 1.82273 0.100197 0.394097 0.508716 0.513778
0.516310 2.32564 0.252111 0.465858 2.59938 0.319494 0.525465 0.297147 0.0373492 0.0810124 2.53994 0.34043 0.470708 1.86282 0.123162 0.394163 0.513778 0.518841
0.521372 2.43314 0.280198 0.482095 2.76059 0.337987 0.546995 0.00660303 0.00106424 0.00164838 2.67757 0.362836 0.486109 1.90523 0.135428 0.39697 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
