#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0163959 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 9164
#Bestfit SF galaxies in bin: 8121
#Bestfit Q galaxies in bin: 1043
#Bestfit central galaxies in bin: 7666
#Bestfit satellite galaxies in bin: 1498
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 1.86792 0.193206 0.351471 1.62375 0.223729 0.282886 3.7691 1.50951 0.655615 1.7903 0.210306 0.328306 2.26512 0.241554 0.440332 0.118060 0.121435
0.123123 2.07008 0.226827 0.3655 1.78802 0.269709 0.268883 4.26621 1.60527 0.771141 1.9754 0.202348 0.340112 2.55456 0.314168 0.462144 0.121435 0.124811
0.126498 2.28542 0.256727 0.379923 1.96083 0.304553 0.281029 4.81278 1.73288 0.967499 2.16713 0.209636 0.380989 2.89078 0.326493 0.496665 0.124811 0.128185
0.129873 2.52737 0.258032 0.402776 2.17482 0.26982 0.313352 5.27236 2.01845 0.919926 2.4112 0.217496 0.415177 3.12186 0.444437 0.451379 0.128185 0.131561
0.133248 2.72108 0.304886 0.422829 2.37174 0.296986 0.352909 5.44115 2.33166 0.721726 2.56785 0.306464 0.384225 3.50523 0.347337 0.590219 0.131561 0.134935
0.137045 2.94813 0.330152 0.453614 2.5658 0.342725 0.358526 5.92505 2.12439 0.986309 2.81339 0.316239 0.416834 3.63768 0.41193 0.538714 0.134935 0.139154
0.141685 3.41052 0.404097 0.505423 2.96919 0.365831 0.420322 6.84679 2.71192 0.957404 3.2451 0.34992 0.504686 4.25703 0.785628 0.533911 0.139154 0.144217
0.146748 3.86194 0.468176 0.560968 3.39785 0.440752 0.482917 7.4754 3.34453 1.02294 3.6933 0.374582 0.577021 4.72492 0.783151 0.563302 0.144217 0.149279
0.151810 4.34389 0.440854 0.668161 3.77699 0.467912 0.497492 8.75793 3.58584 1.52388 4.18829 0.360595 0.686852 5.14017 0.917069 0.551037 0.149279 0.154342
0.156873 4.83814 0.470392 0.700123 4.18334 0.51516 0.568405 9.93657 4.41884 1.74759 4.62787 0.395531 0.728858 5.91421 0.904873 0.713346 0.154342 0.159404
0.161935 5.39564 0.464509 0.831288 4.71995 0.497395 0.690451 10.6567 5.47466 1.69511 5.15883 0.425393 0.807565 6.60753 0.800061 0.956539 0.159404 0.164467
0.166998 5.99558 0.58972 0.985194 5.13659 0.579679 0.708547 12.6839 6.07525 2.32434 5.76588 0.452116 0.970161 7.17107 0.88766 1.10136 0.164467 0.169529
0.172060 6.49211 0.657454 1.06865 5.61119 0.653036 0.787441 13.3511 7.40214 2.22202 6.25435 0.587771 1.02314 7.70881 0.815761 1.28362 0.169529 0.174591
0.177123 7.08072 0.71724 1.14774 6.19228 0.769417 0.884935 13.9982 8.59936 2.04211 6.90017 0.721631 1.12792 8.00467 0.963437 1.24549 0.174591 0.179654
0.182185 7.74262 0.697098 1.35626 6.75541 0.801062 1.02683 15.4293 9.31244 2.23708 7.58648 0.763119 1.34033 8.54167 0.948455 1.40546 0.179654 0.184716
0.187248 8.45775 0.752789 1.56357 7.36806 0.785443 1.13991 16.9423 9.66011 2.60275 8.27604 0.748262 1.51301 9.38765 0.846479 1.76002 0.184716 0.189779
0.192310 9.43594 0.76109 1.87681 8.21828 0.821905 1.42863 18.9168 11.9558 3.06764 9.31389 0.700017 1.87039 10.0605 1.12645 1.81484 0.189779 0.194842
0.197373 10.1367 0.919859 2.00329 8.73818 1.01921 1.5034 21.0257 13.0831 4.06765 10.036 0.91257 1.96316 10.6519 1.25824 1.99942 0.194842 0.199904
0.202435 10.7444 1.13377 2.05383 9.40629 1.15631 1.67173 21.163 13.8377 3.86501 10.7324 1.07703 2.05102 10.8058 1.24883 1.99019 0.199904 0.204967
0.207498 11.4648 1.29526 2.17794 10.1417 1.26039 1.87049 21.7669 13.6624 3.71938 11.4426 1.30575 2.13166 11.5782 1.14924 2.40697 0.204967 0.210029
0.212560 12.2504 1.48337 2.33192 10.9224 1.43069 1.96373 22.5899 13.5067 4.12145 12.2841 1.62617 2.29525 12.0776 1.22324 2.50506 0.210029 0.215091
0.217623 13.0474 1.70332 2.37727 11.6617 1.66383 1.91494 23.8369 13.4996 4.30094 13.1869 1.78178 2.39391 12.3335 1.62433 2.42638 0.215091 0.220154
0.222685 13.8175 1.9228 2.54912 12.6097 1.94699 2.09876 23.2218 17.3923 3.92159 14.0617 1.91561 2.5396 12.5679 1.78091 2.43828 0.220154 0.225217
0.227748 14.592 2.13174 2.58046 13.5075 2.05407 2.23341 23.036 18.2639 3.77265 14.9314 2.18176 2.47511 12.8551 1.73212 2.50553 0.225217 0.230279
0.232810 15.5041 2.47954 2.64311 14.7108 2.34177 2.38437 21.6808 16.5811 3.66642 15.9781 2.52068 2.65655 13.0784 2.06955 2.35459 0.230279 0.235342
0.237873 16.0861 2.76963 2.53737 15.9189 2.47411 2.65098 17.388 14.2757 2.79758 16.6964 2.89109 2.63314 12.9627 2.46092 2.10978 0.235342 0.240404
0.242935 17.1402 3.08395 2.82256 17.5072 3.10375 3.06838 14.283 11.5312 2.36763 17.9492 3.16639 2.92164 13.0004 2.31632 2.19701 0.240404 0.245467
0.247998 18.2949 3.80536 2.888 19.1535 3.68859 3.14312 11.61 7.26947 2.4529 19.2897 4.07715 3.0259 13.2041 2.46762 2.17158 0.245467 0.250529
0.253060 19.807 4.27846 2.8963 21.4801 4.28771 3.53961 6.77964 2.95045 1.76479 20.9557 4.76532 2.81579 13.9285 2.35824 2.5372 0.250529 0.255592
0.258123 21.401 4.71747 2.77633 24.1459 4.45642 3.92746 0.0292459 0.0164047 0.00543738 22.7958 5.16149 2.89143 14.2634 2.3938 2.56989 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
