#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.018322 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 321254
#Bestfit SF galaxies in bin: 321248
#Bestfit Q galaxies in bin: 6
#Bestfit central galaxies in bin: 251290
#Bestfit satellite galaxies in bin: 69964
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.50929e-07 1.71352e-06 5.43087e-07 5.50939e-07 1.1305e-06 5.43871e-07 0 0 0 1.62978e-07 4.38141e-07 1.6261e-07 1.94433e-06 3.63462e-06 1.94171e-06 0.057873 0.061248
0.062373 3.31162e-06 4.54176e-06 3.2501e-06 3.31169e-06 3.94814e-06 3.25016e-06 0 0 0 6.36868e-07 1.75245e-07 6.3332e-07 1.29186e-05 2.02264e-05 1.26926e-05 0.061248 0.063498
0.064623 1.37807e-05 1.23872e-05 1.28294e-05 1.37809e-05 1.2389e-05 1.28295e-05 0 0 0 4.39567e-06 1.3413e-06 4.30925e-06 4.74887e-05 4.23786e-05 4.37788e-05 0.063498 0.065748
0.066873 3.44787e-05 2.43096e-05 2.86505e-05 3.44794e-05 2.16015e-05 2.8651e-05 0 0 0 8.18472e-06 8.53795e-06 7.1605e-06 0.000128919 7.83531e-05 0.000109222 0.065748 0.067998
0.069123 7.51971e-05 5.32617e-05 5.50554e-05 7.51985e-05 4.82555e-05 5.50551e-05 0 0 0 2.27107e-05 1.986e-05 1.73236e-05 0.000263712 0.000154142 0.00019344 0.067998 0.070248
0.071373 0.000176353 0.000122264 0.000120406 0.000176356 0.000115293 0.000120408 0 2.10145e-05 0 6.36587e-05 5.88482e-05 4.53665e-05 0.000581119 0.000317804 0.000394479 0.070248 0.072498
0.073623 0.000300253 0.000279646 0.000187643 0.000300258 0.00027068 0.000187646 0 0.000715728 0 0.000140634 0.00013898 9.4943e-05 0.000873558 0.000808503 0.00052349 0.072498 0.074748
0.075873 0.000555079 0.000565214 0.000332333 0.000555089 0.00052398 0.000332338 0 0.00125186 0 0.000295248 0.000251947 0.00019762 0.00148831 0.00160891 0.000836882 0.074748 0.076998
0.078123 0.00093343 0.000936297 0.000547 0.000933448 0.000820898 0.000547012 0 0.00325061 0 0.000538435 0.000493339 0.000348122 0.00235214 0.0024238 0.00124863 0.076998 0.079248
0.080373 0.00150862 0.00149444 0.000862996 0.00150865 0.0013596 0.000863008 0 0.00481692 0 0.00095536 0.000835816 0.000613856 0.00349577 0.00372016 0.00180817 0.079248 0.081498
0.082904 0.0022243 0.00210156 0.00120773 0.00222434 0.00186074 0.00120775 0 0.00774359 0 0.00145446 0.0011813 0.00087036 0.00498935 0.00449209 0.00245583 0.081498 0.084311
0.085998 0.00398862 0.00330284 0.00200349 0.00398868 0.00298941 0.00200314 0.000768772 0.0116924 0.000768772 0.0028216 0.00201579 0.00153243 0.00818022 0.0071 0.00342315 0.084311 0.087685
0.089373 0.00645822 0.00467046 0.00296175 0.00645834 0.00440165 0.00296171 0.000329855 0.0192261 0.000329855 0.00481163 0.00325608 0.00245041 0.0123723 0.00940183 0.00484183 0.087685 0.091061
0.092748 0.00976645 0.006527 0.00419807 0.0097666 0.00600484 0.0041981 0.00133797 0.0234989 0.00133797 0.00761601 0.00466411 0.00360597 0.0174902 0.0123151 0.00633276 0.091061 0.094435
0.096123 0.0138097 0.00812598 0.00545676 0.0138099 0.00796298 0.00545662 0.00322794 0.0276711 0.00322794 0.0111666 0.00587279 0.0048369 0.0233026 0.0154412 0.00758016 0.094435 0.097811
0.099498 0.0185092 0.0103346 0.00691502 0.0185095 0.0103341 0.00691519 0.00357803 0.0382152 0.00357803 0.0153937 0.00784085 0.00639659 0.0296993 0.0171161 0.00917662 0.097811 0.101186
0.102873 0.0236098 0.0121819 0.00822444 0.0236102 0.0116077 0.00822472 0.0044404 0.038749 0.0044404 0.0200405 0.00956309 0.00792237 0.0364295 0.0191515 0.00978178 0.101186 0.104560
0.106248 0.0289184 0.0131088 0.00926024 0.0289187 0.0130361 0.00926047 0.0107056 0.0425077 0.0107056 0.0250039 0.0110991 0.00887561 0.0429782 0.0210109 0.0108559 0.104560 0.107936
0.109623 0.0341788 0.0146271 0.00980217 0.0341793 0.0142016 0.0098017 0.00676284 0.0506984 0.00676284 0.0299131 0.0122955 0.00944967 0.0494998 0.0220686 0.0119612 0.107936 0.111310
0.112998 0.0390321 0.0152589 0.0100717 0.0390327 0.0149341 0.010084 0.00886986 0.0534136 0.00886986 0.0344289 0.0127714 0.00974318 0.0555655 0.0219213 0.0121038 0.111310 0.114686
0.116373 0.0429515 0.0151344 0.010347 0.0429521 0.0147609 0.0103471 0.0108101 0.058752 0.0108101 0.038124 0.0125709 0.00978206 0.0602906 0.0215069 0.0116861 0.114686 0.118060
0.119748 0.0467065 0.0150853 0.0100425 0.0467071 0.0144331 0.0100428 0.0113332 0.066801 0.0113332 0.0417075 0.0128999 0.00972345 0.0646614 0.0214661 0.011618 0.118060 0.121435
0.123123 0.0505855 0.0144932 0.00992745 0.0505863 0.0135548 0.00992926 0.0121521 0.0768619 0.0121521 0.0455902 0.0124832 0.00947287 0.0685274 0.0198094 0.0109042 0.121435 0.124811
0.126498 0.0544678 0.0136615 0.00918811 0.0544684 0.0132678 0.00918758 0.0222435 0.066241 0.0222435 0.0495155 0.0118445 0.00920762 0.0722552 0.0184232 0.00893394 0.124811 0.128185
0.129873 0.0580682 0.0138933 0.00797379 0.0580689 0.0132446 0.00956418 0.0198523 0.0678659 0.0198523 0.0533536 0.0118541 0.00861478 0.0750017 0.0176894 0.0082977 0.128185 0.131561
0.133248 0.0615077 0.0133212 0.00763222 0.0615081 0.0124832 0.0086257 0.042318 0.0578051 0.042318 0.057083 0.0117756 0.00812444 0.0774 0.0167969 0.00782698 0.131561 0.134935
0.137045 0.0648963 0.0125921 0.00784244 0.0648964 0.0117513 0.00846898 0.0582028 0.040266 0.0582028 0.0607999 0.0116058 0.00769946 0.0796092 0.0150928 0.00834595 0.134935 0.139154
0.141685 0.0691313 0.0114957 0.00850925 0.069132 0.0111008 0.00902621 0.0320699 0.0620511 0.0320699 0.0659051 0.0110981 0.00849788 0.0807189 0.0141329 0.00915159 0.139154 0.144217
0.146748 0.0726608 0.0113814 0.00879642 0.0726615 0.0105462 0.00911694 0.0343434 0.0535351 0.0343434 0.0703128 0.0114445 0.00882319 0.081094 0.0132523 0.00973686 0.144217 0.149279
0.151810 0.0755433 0.0108904 0.00917825 0.0755441 0.0103903 0.0100731 0.0333656 0.0752191 0.0333656 0.0741384 0.0108715 0.00897448 0.0805898 0.0111222 0.0104463 0.149279 0.154342
0.156873 0.0777331 0.0103204 0.0108333 0.0777339 0.00934468 0.0111737 0.0300958 0.0774266 0.0300958 0.0773609 0.0100645 0.0102235 0.0790696 0.00939357 0.0116494 0.154342 0.159404
0.161935 0.0793948 0.0100561 0.0120805 0.0793957 0.00869064 0.0124756 0.0324951 0.0571988 0.0324951 0.0799992 0.00975831 0.0118636 0.077224 0.00825441 0.0127096 0.159404 0.164467
0.166998 0.0808188 0.00911765 0.0137861 0.08082 0.00911612 0.0137728 0.017291 0.0575026 0.017291 0.082379 0.00978016 0.0136026 0.0752151 0.0068528 0.0140577 0.164467 0.169529
0.172060 0.0816497 0.00813444 0.0152347 0.081651 0.00813442 0.0152324 0.00818158 0.0477033 0.00818158 0.084238 0.0102944 0.0156497 0.072353 0.00614557 0.0150077 0.169529 0.174591
