#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 382
#Bestfit SF halos in bin: 11
#Bestfit Q halos in bin: 371
#Bestfit central halos in bin: 356
#Bestfit satellite halos in bin: 26
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.137045 56.6769 3.62128 12.8762 20.7468 -0.425528 6.28502 57.7423 3.84463 13.0894 58.7345 3.54838 13.4295 28.5038 1.26567 7.37545 0.134935 0.139154
0.141685 68.1306 2.88614 16.329 27.3087 -1.90821 8.82347 69.3409 3.19592 16.5141 70.7377 2.82239 16.9923 32.433 1.08645 8.94395 0.139154 0.144217
0.146748 77.6565 2.47527 17.8141 27.7126 -1.04463 8.20106 79.1373 2.64349 17.9943 80.5281 2.31377 18.8752 38.3381 2.92905 8.44193 0.144217 0.149279
0.151810 89.5733 4.45911 19.9329 38.1743 -2.67553 12.5735 91.0973 4.52293 19.9745 93.1661 4.46121 21.1064 40.3807 4.59461 7.1657 0.149279 0.154342
0.156873 100.116 6.40022 20.34 38.1958 -0.921841 11.5089 101.952 6.73981 20.6025 103.963 6.81096 21.1757 47.4426 2.73674 10.5278 0.154342 0.159404
0.161935 115.664 5.90154 25.1539 48.7851 -2.96312 16.0732 117.647 5.92941 25.1648 120.07 5.57877 26.7839 55.3293 6.50297 10.1693 0.159404 0.164467
0.166998 114.4 6.99646 24.1235 70.1649 -4.92299 23.4199 115.712 7.11166 24.4101 118.662 6.55553 25.4901 56.0494 8.60287 9.18498 0.164467 0.169529
0.172060 125.426 8.77415 26.8564 64.231 0.724007 18.7755 127.24 9.30216 27.1725 129.722 8.5686 27.4734 66.5966 9.22372 12.4628 0.169529 0.174591
0.177123 137.44 10.4713 29.0664 71.7023 -0.243088 22.1905 139.389 11.0943 29.2438 141.866 11.2087 30.1673 76.8392 4.90472 17.2718 0.174591 0.179654
0.182185 144.673 11.9346 30.5557 84.8108 -3.95071 29.787 146.448 12.3714 31.0668 148.415 12.1807 31.4886 93.4418 6.3521 21.8009 0.179654 0.184716
0.187248 159.006 13.7084 32.6725 113.169 -1.66215 38.0776 160.365 14.7243 32.7552 163.415 13.2691 33.9937 98.6352 14.2325 17.3929 0.184716 0.189779
0.192310 168.664 16.5212 32.0501 132.979 0 43.7555 169.722 17.362 32.228 172.197 16.5806 33.1354 120.297 17.9805 18.9136 0.189779 0.194842
0.197373 172.086 22.4143 30.337 135.532 -3.97278 47.8244 173.169 22.911 30.1835 176.058 22.1732 31.3677 117.691 20.182 18.1907 0.194842 0.199904
0.202435 173.136 28.2522 26.5123 178.673 3.94768 55.2441 172.971 29.5652 25.6147 177.829 29.369 27.2976 108.876 17.3485 18.9288 0.199904 0.204967
0.207498 171.239 31.0736 26.3353 158.904 2.66016 44.3424 171.605 32.2029 26.1581 175.485 31.7731 26.9808 113.112 15.8978 25.597 0.204967 0.210029
0.212560 178.891 34.0025 26.1945 163.905 12.2049 38.3168 179.335 35.0646 25.0227 184.537 34.4039 26.3572 101.574 15.8691 23.4225 0.210029 0.215091
0.217623 181.874 38.5957 26.6832 131.296 7.65755 31.8483 183.373 40.5133 26.9451 187.192 40.6673 27.6291 109.052 15.454 27.0391 0.215091 0.220154
0.222685 174.479 39.8704 24.7469 119.639 11.066 27.1726 176.105 41.1801 25.3083 178.674 40.8914 25.0622 117.031 16.7 26.2776 0.220154 0.225217
0.227748 177.314 41.9702 23.5067 138.093 7.05287 38.3921 178.477 43.2046 23.3846 181.251 43.0151 23.6974 123.402 16.9943 23.7903 0.225217 0.230279
0.232810 177.501 42.4663 24.5043 152.678 5.59589 41.8711 178.237 43.7045 23.7562 180.428 44.0529 24.3009 137.422 22.4997 22.5218 0.230279 0.235342
0.237873 179.062 39.5348 24.7761 156.006 -2.78523 50.2189 179.745 40.9942 23.948 182.028 40.2301 25.1933 138.444 28.0228 21.0631 0.235342 0.240404
0.242935 176.98 39.8021 22.3772 188.268 -0.403793 57.3482 176.645 41.9238 21.6192 179.027 41.4918 22.0423 148.95 27.1476 24.5981 0.240404 0.245467
0.247998 177.433 38.3723 24.8371 180.489 0.409729 53.2826 177.342 39.9056 24.6154 178.72 39.1422 23.6336 159.812 27.4806 26.6461 0.245467 0.250529
0.253060 170.347 38.0863 23.7984 166.35 6.92877 49.5842 170.465 38.9941 23.4751 171.098 39.1326 23.6398 160.06 23.4255 31.4979 0.250529 0.255592
0.258123 161.983 35.8187 24.0695 124.296 3.00908 42.3371 163.1 36.7708 23.4924 163.799 36.322 24.0298 137.116 24.7113 27.9624 0.255592 0.260654
0.263185 163.808 33.2511 25.1125 113.49 8.12373 36.4138 165.3 34.1154 24.6933 166.704 34.132 25.0173 124.162 20.1462 27.9935 0.260654 0.265716
0.268248 155.705 30.6365 24.3811 119.426 11.3822 35.5199 156.78 31.7782 24.3402 158.471 31.4153 24.3151 117.825 15.4092 30.7323 0.265716 0.270779
0.273310 154.995 27.8831 25.2634 152.469 1.73697 48.2916 155.07 29.032 24.8026 158.645 28.9112 25.3778 105.029 10.2714 30.09 0.270779 0.275842
0.278373 143.318 28.7459 23.3766 98.1169 10.1718 22.6078 144.658 29.6693 23.5795 146.516 29.5712 23.6914 99.528 15.3974 22.871 0.275842 0.280904
0.283435 140.754 25.7623 25.388 81.3981 8.44347 20.8782 142.513 26.6301 25.832 143.052 26.5789 25.3452 109.285 16.6855 22.9582 0.280904 0.285967
0.288498 135.168 24.3077 24.3676 81.1819 6.69321 23.5856 136.768 25.0774 24.6126 138.837 24.397 24.6239 84.931 20.7323 15.0429 0.285967 0.291029
0.293560 127.933 25.1181 22.198 85.3871 1.53519 26.1782 129.194 25.9509 21.9941 130.299 25.0268 22.321 95.534 20.6532 19.534 0.291029 0.296091
0.298623 117.333 22.7069 19.8327 101.009 0.579292 29.7216 117.817 23.6365 19.7781 119.964 23.1386 20.289 81.3032 17.0491 16.3188 0.296091 0.301154
0.303685 114.732 19.8203 21.1338 97.6563 -4.00647 35.4594 115.238 20.5188 21.1183 117.439 20.2523 22.0925 77.6667 16.555 13.6766 0.301154 0.306217
0.308748 105.661 18.8356 20.9061 94.0893 -0.126427 33.3102 106.005 19.3901 20.7913 108.376 18.6084 21.881 68.4961 18.4716 11.0764 0.306217 0.311279
0.313810 101.13 16.2091 21.9004 84.0494 6.35415 25.9433 101.636 16.791 21.5773 104.787 16.3405 23.141 51.0554 17.2237 6.2967 0.311279 0.316341
0.318873 97.1346 14.7069 21.7238 74.2801 4.59385 22.8144 97.8122 15.1709 21.6101 101.291 14.4783 22.9013 40.2199 10.7198 6.70658 0.316341 0.321404
0.323935 95.5366 14.333 21.585 82.611 1.06453 25.68 95.9198 14.8931 21.2667 99.2986 14.5627 22.6647 44.0262 7.90579 9.04552 0.321404 0.326466
0.328997 90.9594 14.9032 18.793 80.6371 6.26872 23.6392 91.2655 15.1726 18.5366 93.9662 14.2353 19.668 49.7895 14.5695 6.66454 0.326466 0.331528
0.334060 86.3206 13.2617 18.3681 71.7795 6.92919 21.6893 86.7518 13.4941 18.2703 89.7233 13.3721 19.3885 39.7301 5.62942 8.52328 0.331528 0.336591
0.339122 82.5677 10.7056 20.1552 81.6125 -2.0461 24.9622 82.596 11.2429 20.0154 85.8795 10.5789 21.0598 37.2213 5.47476 9.47647 0.336591 0.341653
0.344185 74.8398 10.9947 17.9104 93.6004 -7.36821 33.4714 74.2835 11.8898 17.6363 77.4226 11.1124 18.6032 39.4756 4.94775 9.44195 0.341653 0.346716
0.349247 70.7785 10.2616 17.1232 87.135 -9.22713 31.8193 70.2936 10.7609 16.7399 73.226 10.9431 17.8676 37.267 2.58885 9.25393 0.346716 0.351779
0.354310 66.7004 9.88776 16.5808 92.8722 -18.6576 43.9529 65.9245 10.6449 15.7201 69.1465 10.2507 17.1972 33.2077 2.9117 9.23868 0.351779 0.356841
0.359372 60.5811 8.61552 15.3101 93.1585 -13.5804 46.8046 59.6152 9.28493 14.2663 62.5426 9.43802 15.8582 33.7246 1.85053 9.94108 0.356841 0.361903
0.364435 58.9269 9.32695 14.5191 77.1266 -11.4136 42.4217 58.3873 9.63073 13.5913 60.9027 10.0696 15.1857 31.8735 1.69759 9.98612 0.361903 0.366966
0.369497 55.4321 8.51474 14.4535 73.3207 -12.4545 46.9788 54.9017 9.26254 13.3894 57.6268 8.77727 15.183 25.3812 0.758055 8.75944 0.366966 0.372028
0.374560 51.0841 7.71784 13.1156 53.4757 -8.52194 30.4699 51.0132 8.43961 12.4733 52.8839 8.15721 13.5403 26.4396 3.8892 6.64688 0.372028 0.377091
0.379622 47.7065 6.48432 12.7623 52.7463 -9.24271 29.2634 47.557 7.1314 12.1677 49.5992 6.72809 13.1432 21.7904 2.65456 5.79708 0.377091 0.382154
0.384685 44.8752 6.12114 11.6204 38.0004 -3.87915 18.3687 45.0791 6.54071 11.3757 46.7015 6.28193 12.008 19.8697 2.50475 5.75314 0.382154 0.387216
0.389747 41.9393 6.10768 11.103 39.003 -1.26834 15.7222 42.0264 6.36335 10.8781 43.6221 6.65133 11.6686 18.898 0.884098 6.49307 0.387216 0.392278
0.394810 39.2486 6.47314 10.1207 25.62 2.68144 6.81041 39.6527 6.54613 10.1441 40.5032 6.66863 10.2076 22.0703 2.61224 6.34319 0.392278 0.397341
0.399872 37.1052 4.86596 10.3481 25.1177 9.60781 3.24347 37.4606 4.83332 10.4682 38.6759 5.2323 10.646 15.5983 1.53847 5.33447 0.397341 0.402404
0.404935 34.1135 4.28604 9.43723 28.011 4.88238 5.4365 34.2945 4.49232 9.55416 35.2847 4.6378 9.73077 18.0783 1.10089 6.92251 0.402404 0.407466
0.409997 31.3982 4.3217 8.48021 26.4807 3.55762 6.41816 31.544 4.46563 8.55885 32.5996 4.50082 8.8126 14.9493 0.544765 6.95116 0.407466 0.412529
0.415060 30.41 3.82922 8.54393 25.2379 4.45077 6.80787 30.5633 3.82232 8.63175 31.6154 4.02218 8.63479 13.9056 0.580768 7.10668 0.412529 0.417591
0.420122 28.9917 3.90984 8.40281 25.3439 -0.814327 9.54929 29.0998 3.87237 8.29021 30.0911 4.12388 8.64815 13.9376 0.764581 6.33664 0.417591 0.422653
0.425185 26.6392 3.83337 7.36446 17.665 0 6.6962 26.9053 3.9415 7.35026 27.9819 3.96604 7.81733 8.25481 1.35338 3.75477 0.422653 0.427716
0.430247 26.1726 4.29515 7.02435 9.20977 1.38064 3.40116 26.6756 4.2996 7.12451 27.5221 4.52137 7.39465 7.69592 1.45967 2.92598 0.427716 0.432779
0.435310 25.4714 4.15494 6.96108 11.1273 -0.0873995 5.20596 25.8967 4.37706 7.10774 26.722 4.29915 7.2769 8.34803 1.45568 4.06479 0.432779 0.437841
0.440372 23.8618 3.87095 6.84487 9.81365 0.515156 4.61265 24.2783 3.9413 6.87562 25.1942 4.0697 7.21475 5.6184 1.14967 2.62423 0.437841 0.442903
0.445435 22.0045 3.71778 6.21016 12.963 -0.899262 5.94607 22.2725 3.8453 6.19039 23.2917 3.96778 6.51035 4.37871 1.05281 2.41707 0.442903 0.447966
0.450497 20.6013 3.71416 5.91821 17.5917 -1.98833 8.79888 20.6906 3.91049 5.83608 21.7383 3.97035 6.26916 5.03381 0.68805 2.73149 0.447966 0.453029
0.455560 19.5616 3.1444 5.64579 18.0374 -0.942547 8.3105 19.6068 3.31182 5.56648 20.6134 3.36282 5.91578 5.16009 0.922297 2.51158 0.453029 0.458091
0.460622 18.9719 3.23904 5.45672 25.9046 -2.30905 13.0216 18.7664 3.47841 5.34508 19.8872 3.46863 5.65548 6.43999 0.494689 3.60065 0.458091 0.463154
0.465685 17.6874 3.02362 5.00231 17.3887 0.932844 6.76138 17.6963 3.05548 4.9147 18.4792 3.27423 5.21797 6.84676 0.451472 3.20368 0.463154 0.468216
0.470747 15.7235 2.62887 4.09187 15.8413 5.35509 6.52077 15.72 2.58702 4.21237 16.4962 2.74824 4.33502 5.14272 0.495526 2.10817 0.468216 0.473278
0.475810 14.8506 2.25406 4.24285 17.0188 7.18987 6.68672 14.7863 2.19959 4.31689 15.5637 2.36234 4.4786 5.08592 1.21044 1.92655 0.473278 0.478341
0.480872 14.0484 2.42371 3.94717 22.9753 8.75319 9.74152 13.7837 2.33192 3.8457 14.6851 2.49492 4.09964 5.33076 1.25792 1.65993 0.478341 0.483404
0.485935 13.5502 2.23827 4.01631 17.1997 7.62177 6.33472 13.442 2.1222 4.05279 14.1465 2.39956 4.13273 5.38571 0.828209 1.68907 0.483404 0.488466
0.490997 12.8901 2.22447 3.79926 11.1413 2.65895 3.73079 12.942 2.1526 3.82791 13.5825 2.30602 4.0194 3.40923 1.26456 1.02503 0.488466 0.493528
0.496060 12.3089 2.15207 3.35686 15.3847 10.3748 6.05176 12.2177 2.11258 3.48258 13.0045 2.23113 3.57699 2.78427 1.53055 0.976121 0.493528 0.498591
0.501122 11.5909 2.15704 3.17772 15.3455 10.1955 6.90118 11.4796 2.05406 3.2313 12.2207 2.27901 3.36837 2.96744 0.896129 1.19203 0.498591 0.503654
0.506185 10.3145 2.27792 2.63572 10.1497 5.40536 5.02026 10.3194 2.18519 2.61493 10.8314 2.39618 2.7733 3.23685 0.433516 1.57488 0.503654 0.508716
0.511247 9.55095 2.0882 2.50044 8.84142 4.99915 4.70728 9.57199 1.98387 2.49638 10.0164 2.18523 2.60826 3.17728 0.396588 1.61932 0.508716 0.513778
0.516310 8.84408 1.78115 2.47738 6.06448 1.67424 3.13533 8.9265 1.80056 2.47235 9.2806 1.96785 2.6 2.86722 0.213445 1.39409 0.513778 0.518841
0.521372 8.51972 1.59769 2.3278 7.31417 4.08785 3.72294 8.55546 1.5552 2.38666 8.97428 1.71329 2.45771 2.29571 0.473553 0.811668 0.518841 0.523903
0.526435 8.01519 1.69151 2.22295 5.5214 1.44612 2.89125 8.08913 1.66744 2.2287 8.41076 1.78513 2.36739 2.59893 0.305799 1.13587 0.523903 0.528966
0.531497 7.51596 1.51136 2.25163 5.58089 1.39402 2.79337 7.57333 1.50513 2.23935 7.8586 1.51382 2.35172 2.8244 1.18272 1.32824 0.528966 0.534029
0.536560 7.41328 1.46952 2.11774 4.23635 1.15113 1.73918 7.50747 1.50942 2.16138 7.74717 1.52913 2.30659 2.8415 1.48416 1.22627 0.534029 0.539091
0.541622 6.89335 1.16619 2.15394 4.13476 1.61013 1.80593 6.97514 1.09829 2.20353 7.2267 1.15997 2.29152 2.32904 0.837166 0.98092 0.539091 0.544153
0.546685 6.73158 1.25775 2.01437 3.3136 1.60862 0.80673 6.83292 1.28719 2.0607 7.01543 1.21464 2.17199 2.84506 1.81357 1.18142 0.544153 0.549216
0.551747 6.04149 1.04891 1.67358 3.9816 0.954181 1.5803 6.10256 1.06578 1.67865 6.18922 0.986164 1.85413 4.01872 4.47954 1.61492 0.549216 0.554278
0.556810 5.43269 0.867077 1.65178 4.19788 1.8874 1.16983 5.46931 0.839423 1.70844 5.63553 0.870163 1.77657 2.65541 1.56391 0.466687 0.554278 0.559341
0.561872 5.0278 0.791936 1.62659 3.43592 0.68482 1.49449 5.075 0.792957 1.63221 5.28097 0.775316 1.75811 1.56133 1.22234 0.337067 0.559341 0.564404
0.566935 4.78752 0.81414 1.42637 5.60311 3.83144 3.06433 4.76333 0.778701 1.46122 5.02198 0.819136 1.52585 1.5771 0.678234 0.51333 0.564404 0.569466
0.571997 4.42426 0.775826 1.33179 3.47992 2.12038 1.49471 4.45226 0.727703 1.35827 4.65263 0.755989 1.43796 1.29736 1.03345 0.326931 0.569466 0.574528
0.577060 3.83557 0.737005 1.07042 5.39684 4.3787 2.54579 3.78928 0.705044 1.12475 3.99966 0.78137 1.1377 1.58884 0.700231 0.561983 0.574528 0.579592
0.582123 3.62434 0.730675 0.987982 7.2357 6.1449 3.40524 3.51726 0.550278 1.02995 3.81643 0.726435 1.06413 0.994111 0.400979 0.142365 0.579592 0.584654
0.587185 3.2965 0.580524 0.950284 4.78188 5.00891 2.62594 3.25246 0.458437 1.01665 3.47345 0.555484 1.02201 0.873708 0.280029 0.16143 0.584654 0.589717
0.592248 3.28545 0.734746 0.795076 7.64857 11.3614 3.62759 3.15609 0.510772 0.917597 3.46442 0.766534 0.857008 0.834985 0.226209 0.195519 0.589717 0.594779
0.597310 2.87734 0.673083 0.691384 6.45685 8.99809 2.27115 2.77121 0.440507 0.797848 3.02641 0.69112 0.748218 0.836225 0.283713 0.198236 0.594779 0.599841
0.602373 2.65179 0.678036 0.578115 8.59295 11.8141 3.58453 2.47564 0.415192 0.684372 2.79139 0.712275 0.620873 0.740267 0.218348 0.112183 0.599841 0.604904
0.607435 2.43029 0.603442 0.532387 6.7773 7.68436 3.79154 2.3014 0.435419 0.600977 2.57713 0.629573 0.571449 0.419733 0.156434 0.0842596 0.604904 0.609967
0.612498 2.23508 0.648955 0.506392 10.2071 13.8717 5.33655 1.99871 0.313127 0.573837 2.37353 0.672719 0.543562 0.339346 0.180439 0.047324 0.609967 0.615029
0.617560 1.87721 0.472845 0.402209 8.31118 9.4635 4.41297 1.68644 0.270361 0.45813 1.98806 0.500013 0.433487 0.359357 0.156283 0.0516444 0.615029 0.620092
0.622623 1.57736 0.337858 0.393302 5.16966 5.2459 3.2239 1.47085 0.234883 0.386075 1.66658 0.359073 0.42483 0.355733 0.109942 0.0666149 0.620092 0.625154
0.627685 1.4551 0.406597 0.339217 9.35382 10.0005 5.81099 1.22091 0.20648 0.31022 1.54206 0.426938 0.358609 0.264481 0.129239 0.034651 0.625154 0.630216
0.632748 1.47445 0.533983 0.382379 15.1927 15.2355 10.0306 1.06771 0.191232 0.252549 1.5604 0.565016 0.421956 0.297669 0.359594 0.0320337 0.630216 0.635279
0.637810 1.322 0.490117 0.323607 15.4152 13.7374 9.57229 0.904144 0.153714 0.204199 1.39646 0.516136 0.345737 0.302496 0.0664357 0.0457737 0.635279 0.640342
0.642873 1.01517 0.351438 0.202316 9.71076 7.38266 5.03101 0.757345 0.160855 0.141635 1.06753 0.365627 0.217529 0.298146 0.0697879 0.0505597 0.640342 0.645404
0.647935 1.0083 0.423351 0.2384 14.2525 11.3939 7.80616 0.615615 0.111906 0.114048 1.06515 0.448613 0.256234 0.229848 0.0327018 0.0378613 0.645404 0.650466
0.652998 1.02337 0.437533 0.298708 17.8521 12.5645 10.0793 0.524405 0.0846619 0.0899348 1.07617 0.461736 0.322805 0.300423 0.0336227 0.0570665 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
