#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 272938
#Bestfit SF halos in bin: 270631
#Bestfit Q halos in bin: 2307
#Bestfit central halos in bin: 213739
#Bestfit satellite halos in bin: 59199
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.82586e-14 6.60567e-07 3.81119e-14 3.85848e-14 7.04586e-07 3.84375e-14 0 0 0 4.88551e-14 7.80674e-07 4.8662e-14 0 0 0 0.000000 0.057873
0.059561 4.37078e-06 5.0363e-05 4.23657e-06 4.40804e-06 4.87309e-05 4.27367e-06 0 8.35697e-05 0 1.42243e-06 6.43896e-06 1.39394e-06 1.50159e-05 0.000204194 1.46529e-05 0.057873 0.061248
0.062373 2.6096e-05 0.000144547 2.40796e-05 2.53131e-05 0.00013239 2.33404e-05 0.000117939 0.00043667 0.000116389 1.30251e-05 1.29875e-05 1.27291e-05 7.3289e-05 0.000509533 6.73152e-05 0.061248 0.063498
0.064623 9.49272e-05 0.00018716 8.52915e-05 8.81258e-05 0.000187444 7.90639e-05 0.000892784 0.00124845 0.000813355 4.63508e-05 5.89833e-05 4.28301e-05 0.000270313 0.000622297 0.000241944 0.063498 0.065748
0.066873 0.000254657 0.000270841 0.000222205 0.000241194 0.000253178 0.000209197 0.00183398 0.00203518 0.00156453 0.000128703 0.000105412 0.000116233 0.000709414 0.000791614 0.000611183 0.065748 0.067998
0.069123 0.000602535 0.000341718 0.000490311 0.000581126 0.000291041 0.000474232 0.00311397 0.00454359 0.00218759 0.000302855 0.000134229 0.00025078 0.00168453 0.000937763 0.00137724 0.067998 0.070248
0.071373 0.00109216 0.000619143 0.000793253 0.00104119 0.000592665 0.000750018 0.00707056 0.00819834 0.00493751 0.000576351 0.000245889 0.000431183 0.00295447 0.00161553 0.00217495 0.070248 0.072498
0.073623 0.00181104 0.00103204 0.0011808 0.00173335 0.00099826 0.00112454 0.0109253 0.0134559 0.00685924 0.0010075 0.000481867 0.00069625 0.00471226 0.00262041 0.00307187 0.072498 0.074748
0.075873 0.0027134 0.00187289 0.00157858 0.00260437 0.00170581 0.00152077 0.0155044 0.02546 0.00832782 0.00155961 0.000978292 0.000995311 0.00687921 0.00433439 0.00406094 0.074748 0.076998
0.078123 0.00381051 0.00305667 0.00210162 0.00368821 0.00287723 0.00205175 0.0181575 0.0305275 0.00791956 0.00233672 0.00164225 0.0013692 0.00913168 0.00683371 0.00480541 0.076998 0.079248
0.080373 0.00529393 0.00423687 0.0025701 0.00513262 0.00389575 0.00246842 0.0242169 0.0327661 0.00890032 0.00343237 0.00240071 0.00185118 0.0120151 0.00987948 0.00545189 0.079248 0.081498
