#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0149143 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 52
#Bestfit SF galaxies in bin: 30
#Bestfit Q galaxies in bin: 22
#Bestfit central galaxies in bin: 44
#Bestfit satellite galaxies in bin: 8
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.20934e-10 0.00333134 2.20934e-10 3.82952e-10 0.00421193 3.82952e-10 0 0 0 0 0 0 1.43607e-09 0.0153435 1.43607e-09 0.000000 0.057873
0.059561 0.00383851 0.0204661 0.00383668 0.00075111 0.0223979 0.00075111 0.00804859 0.00423952 0.00804858 0.00453321 0.0103575 0.00453318 1.7625e-05 0.0466463 1.7625e-05 0.057873 0.061248
0.062373 0.0101246 0.0501699 0.0100229 0.00019483 0.0549266 0.00019483 0.0236652 0.0296007 0.0235362 0.0119562 0.0234954 0.0118468 5.08146e-05 0.133082 5.08146e-05 0.061248 0.063498
0.064623 0.0146576 0.135854 0.0140958 0.000899783 0.137709 0.000899686 0.0334183 0.137025 0.0329022 0.0173007 0.0843993 0.0168681 0.00012033 0.460797 0.00012033 0.063498 0.065748
0.066873 0.0563433 0.119446 0.0525124 0.00977697 0.111748 0.00959506 0.119843 0.0969244 0.114942 0.0655279 0.0732777 0.0620724 0.00582817 0.345102 0.00582817 0.065748 0.067998
0.069123 0.123938 0.101228 0.109418 0.0383431 0.0819061 0.0329703 0.240658 0.0800572 0.222409 0.139784 0.060597 0.124995 0.0367821 0.212169 0.0338726 0.067998 0.070248
0.071373 0.165299 0.0912858 0.132655 0.0836923 0.0686033 0.0724387 0.27658 0.109815 0.234778 0.174584 0.0754304 0.14125 0.114228 0.0889391 0.101235 0.070248 0.072498
0.073623 0.24889 0.203369 0.191556 0.137525 0.0722336 0.115735 0.40075 0.312654 0.316518 0.25793 0.117509 0.205144 0.199169 0.221033 0.163225 0.072498 0.074748
0.075873 0.28785 0.404363 0.191487 0.148031 0.144084 0.101799 0.478511 0.692669 0.339251 0.300377 0.311788 0.205073 0.21895 0.359816 0.162198 0.074748 0.076998
0.078123 0.402874 0.412087 0.242222 0.194497 0.251103 0.107661 0.687023 0.44935 0.488196 0.440805 0.40104 0.279539 0.194253 0.244186 0.128856 0.076998 0.079248
0.080373 0.537852 0.582856 0.301785 0.241387 0.39352 0.119755 0.942124 0.719817 0.65294 0.59256 0.560509 0.351406 0.23696 0.256808 0.141266 0.079248 0.081498
0.082904 0.71011 0.599736 0.398928 0.334505 0.452319 0.144615 1.2223 0.665725 0.82311 0.778251 0.615289 0.458913 0.335331 0.494475 0.218131 0.081498 0.084311
0.085998 1.03554 0.829698 0.449992 0.601316 0.747781 0.173475 1.62767 0.854166 1.03601 1.12155 0.815668 0.514483 0.562501 0.752126 0.343499 0.084311 0.087685
0.089373 1.64009 1.13923 0.66457 1.10198 1.01537 0.367204 2.37389 1.48511 1.4678 1.79682 0.893423 0.788038 0.778082 1.13486 0.411157 0.087685 0.091061
0.092748 1.88051 1.50188 0.629127 1.37876 1.664 0.490574 2.56472 1.54072 1.35617 2.10911 1.485 0.760565 0.623206 1.18542 0.272745 0.091061 0.094435
0.096123 2.14528 1.90799 0.671015 1.80818 1.2113 0.73039 2.60496 3.20255 1.05355 2.38637 1.45684 0.789622 0.819263 1.74214 0.323908 0.094435 0.097811
0.099498 2.79617 1.86995 0.955055 2.76264 0.533651 1.34848 2.8419 3.57876 0.942336 3.01436 0.975364 1.09543 1.59614 3.09606 0.556103 0.097811 0.101186
0.102873 3.52904 1.95965 1.41741 2.78651 0.542727 1.24746 4.54157 3.35731 2.28098 3.85996 1.29821 1.58583 1.70897 2.61975 0.630594 0.101186 0.104560
0.106248 4.69623 1.53007 2.12702 4.3095 0.0888053 2.53043 5.22359 3.63018 2.50911 5.19254 1.06589 2.47656 1.9665 5.70494 0.656165 0.104560 0.107936
0.109623 6.42508 3.07399 3.09903 5.73494 -0.0096373 3.31051 7.36618 6.97318 3.51437 7.13302 1.7195 3.59632 2.53144 6.88776 0.808977 0.107936 0.111310
0.112998 6.37738 3.97314 2.64914 4.74918 1.26532 1.98667 8.59764 7.12025 4.18333 7.13929 3.72895 3.09898 2.18684 3.68739 0.599979 0.111310 0.114686
0.116373 7.59819 4.84231 2.73224 6.12623 2.13563 2.27009 9.60541 8.05821 4.04777 8.34712 4.71873 3.22349 3.47909 4.80296 0.943997 0.114686 0.118060
0.119748 8.76663 3.19446 3.51672 6.52781 1.90279 2.34947 11.8196 4.73471 5.90008 9.34739 2.95004 3.87339 5.57244 5.29292 1.71904 0.118060 0.121435
0.123123 9.54074 2.9131 3.62927 7.61101 1.59612 2.73917 12.1722 5.71723 5.94178 10.2973 2.47137 4.11356 5.37987 5.16782 1.62364 0.121435 0.124811
0.126498 11.7019 9.47165 4.28726 8.86399 2.92116 3.1462 15.5719 15.6183 7.82137 12.5296 10.1491 4.99257 7.14994 6.14526 2.09912 0.124811 0.128185
0.129873 13.2184 8.66003 5.03703 11.4598 1.39352 4.66006 15.6164 14.9389 7.23969 13.907 8.80801 5.48504 9.43089 4.72973 3.42585 0.128185 0.131561
0.133248 14.0404 5.73358 5.59645 13.0837 0.832739 6.12591 15.345 11.2577 6.53794 14.8617 5.12913 5.97596 9.52302 4.853 3.9155 0.131561 0.134935
0.137045 13.3914 6.71374 4.9404 10.3217 2.95881 3.63029 17.5774 10.4866 7.87962 14.3325 5.89725 5.6656 8.21541 6.7113 3.00198 0.134935 0.139154
0.141685 17.3869 7.28892 6.87909 12.004 4.9582 3.79258 24.727 10.2338 13.0618 18.4986 8.50922 7.93048 11.2721 2.51886 4.17501 0.139154 0.144217
0.146748 27.1726 4.66121 12.7416 15.9702 4.21095 5.39461 42.4485 4.53148 25.2935 28.6472 4.82635 14.5066 19.0623 0.995504 8.53389 0.144217 0.149279
0.151810 30.8824 13.5551 12.0469 21.7083 4.01987 6.57242 43.3925 28.1457 22.1369 31.7751 15.2526 12.8642 25.9727 0.186946 11.0379 0.149279 0.154342
0.156873 37.4126 12.4137 14.8992 26.6718 2.41608 9.71647 52.0591 27.6781 26.5085 39.032 14.7797 15.8657 28.506 -2.02037 12.1117 0.154342 0.159404
0.161935 40.0858 14.3426 16.0988 28.5645 3.81427 10.6476 55.7967 25.1168 29.1472 39.0662 19.0143 15.2977 45.6934 -6.23389 28.2388 0.159404 0.164467
0.166998 49.4423 24.1077 20.5253 34.5223 6.10209 14.5767 69.7878 42.6016 33.1967 43.7907 28.697 18.1192 80.5264 7.35828 36.7511 0.164467 0.169529
0.172060 70.275 30.209 30.3925 34.5967 6.93289 16.9304 118.927 49.0304 59.2445 51.6807 36.6567 21.6364 172.544 36.9728 84.5119 0.169529 0.174591
0.177123 69.199 34.5641 28.824 40.8014 12.8402 21.9078 107.923 53.5809 49.9872 65.5525 36.1923 29.5945 89.2541 27.8438 35.6726 0.174591 0.179654
0.182185 83.5199 19.6196 36.7583 52.9925 15.6959 29.2168 125.148 20.7794 65.9067 87.2642 18.1161 38.978 62.9265 13.4775 20.259 0.179654 0.184716
0.187248 97.961 8.78573 44.8194 67.1047 19.4785 40.0778 140.038 7.96105 75.9418 102.813 6.25008 49.2354 71.2761 21.3477 23.5214 0.184716 0.189779
0.192310 88.2591 14.149 34.0796 61.9041 28.4997 30.4493 124.198 7.8489 62.5996 89.7445 15.3034 35.2876 80.0893 19.0021 28.1241 0.189779 0.194842
0.197373 90.4622 16.6578 32.6603 73.6003 25.1169 36.825 113.456 22.4919 48.4363 92.7523 18.4022 33.9965 77.8669 25.3198 28.6728 0.194842 0.199904
0.202435 107.542 21.8399 35.1648 85.0656 33.5496 35.7049 138.191 20.5917 52.818 102.19 23.959 32.5033 136.974 54.2577 47.0424 0.199904 0.204967
0.207498 116.583 27.1458 29.5627 92.6137 33.194 31.5138 149.268 31.4707 53.4473 107.148 27.0795 27.9323 168.473 42.3394 51.1145 0.204967 0.210029
0.212560 123.899 50.0135 23.8585 123.649 39.2821 37.3442 124.241 73.7275 19.2434 118.098 51.9788 21.7082 155.803 58.9417 34.6705 0.210029 0.215091
0.217623 133.749 71.8783 19.6635 130.395 67.017 26.5708 138.323 94.3705 18.9699 125.946 83.4887 12.3938 176.668 28.1655 55.7321 0.215091 0.220154
0.222685 136.174 95.1898 8.39565 131.628 109.398 18.9525 142.372 96.6321 9.28971 128.893 110.05 3.27826 176.221 48.0505 46.5551 0.220154 0.225217
0.227748 150.158 75.9919 14.2026 124.869 107.988 11.7757 184.643 70.9169 48.7026 142.636 86.1521 8.81999 191.531 27.2798 55.1269 0.225217 0.230279
0.232810 151.234 86.6994 8.45302 100.752 131.514 -11.614 220.071 62.7673 69.4066 143.344 96.5335 3.18537 194.626 45.6387 52.4709 0.230279 0.235342
0.237873 150.84 52.1817 16.9764 107.607 87.6631 -4.95685 209.794 39.1961 63.7704 137.703 62.5631 13.5384 223.096 53.4721 68.2293 0.235342 0.240404
0.242935 158.91 41.6154 24.9616 116.338 73.6937 -2.84542 216.963 17.9647 83.0051 146.485 41.6863 26.247 227.25 82.9807 50.3603 0.240404 0.245467
0.247998 154.834 46.3581 23.3198 129.512 71.8135 -0.781518 189.364 33.2119 65.3228 147.765 44.8834 20.2479 193.715 71.4337 27.5012 0.245467 0.250529
0.253060 146.211 45.3509 20.4384 151.4 64.0936 6.72231 139.135 42.9902 42.2937 143.57 43.1885 19.4737 160.74 64.4493 21.1772 0.250529 0.255592
0.258123 139.374 52.1499 19.0418 159.866 57.2383 11.9982 111.432 40.2488 34.1714 140.314 53.4775 21.6006 134.205 41.7408 21.0638 0.255592 0.260654
0.263185 164.162 56.4986 18.9805 192.133 69.6373 9.67924 126.02 47.4575 41.1295 165.616 59.6837 21.8171 156.168 54.299 27.9434 0.260654 0.265716
0.268248 165.079 56.7747 16.9267 212.841 82.6947 10.0846 99.9478 46.1476 26.8709 164.79 63.2933 16.071 166.668 24.6931 43.4924 0.265716 0.270779
0.273310 154.458 57.2508 17.6537 211.833 83.5422 16.2001 76.219 44.7345 17.9709 150.467 64.242 15.771 176.41 37.5545 34.3448 0.270779 0.275842
0.278373 160.836 58.2271 29.5322 241.409 82.2397 39.1029 50.9645 39.4656 12.4813 153.426 65.8888 25.9251 201.595 36.5324 49.3597 0.275842 0.280904
0.283435 158.071 52.2118 36.7417 246.228 80.8442 50.1957 37.8577 27.5132 8.43542 155.081 55.8626 37.4424 174.518 45.4267 33.2386 0.280904 0.285967
0.288498 132.894 33.5988 33.8169 212.38 52.9875 49.2991 24.5035 18.3352 5.93935 139.145 36.2851 37.5382 98.5158 26.9168 32.8711 0.285967 0.291029
0.293560 114.061 24.4764 27.9926 186.587 44.9676 33.8985 15.1613 12.6739 5.9404 125.575 25.1302 34.8555 50.7333 31.8809 18.3256 0.291029 0.296091
0.298623 110.246 23.4603 30.2681 181.744 36.7971 35.9005 12.7491 6.22252 7.35705 122.29 20.9566 37.4827 44.0077 30.5826 17.9774 0.296091 0.301154
0.303685 96.8272 14.5955 28.522 163.435 31.3151 35.2627 5.99819 2.75737 4.46446 106.363 13.889 33.7397 44.3823 19.3167 21.5564 0.301154 0.306217
0.308748 77.2481 11.6517 23.7263 133.675 25.266 30.1065 0.302065 0.05697 0.12005 82.3712 13.4822 25.8672 49.0708 6.00191 33.8364 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
