#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 285406
#Bestfit SF halos in bin: 282587
#Bestfit Q halos in bin: 2819
#Bestfit central halos in bin: 221420
#Bestfit satellite halos in bin: 63986
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.65873e-14 6.07452e-07 3.64473e-14 3.69523e-14 6.05456e-07 3.68116e-14 0 0 0 0 0 0 1.63196e-13 2.62053e-06 1.62632e-13 0.000000 0.057873
0.059561 3.75738e-06 4.11999e-05 3.64158e-06 3.79476e-06 3.88853e-05 3.68063e-06 9.90334e-09 0.000336933 9.9033e-09 1.37278e-06 8.66791e-07 1.36426e-06 1.20092e-05 0.000175433 1.16753e-05 0.057873 0.061248
0.062373 2.07185e-05 0.000124087 1.8897e-05 2.02597e-05 0.000106055 1.85425e-05 6.67063e-05 0.00107035 6.2864e-05 1.04567e-05 7.14826e-06 1.02823e-05 5.62286e-05 0.000443889 5.07092e-05 0.061248 0.063498
0.064623 7.67135e-05 0.00016105 6.86301e-05 7.29572e-05 0.000148894 6.55741e-05 0.00045326 0.00228181 0.000379227 4.16319e-05 1.98708e-05 4.0073e-05 0.000198112 0.000607628 0.000172241 0.063498 0.065748
0.066873 0.000206265 0.00024155 0.000178303 0.000199362 0.000221858 0.000172863 0.000898194 0.00362884 0.000643191 0.000111903 6.40755e-05 0.000102357 0.000532799 0.000789546 0.000450987 0.065748 0.067998
0.069123 0.000476495 0.000303405 0.000384483 0.000460997 0.000248458 0.000372955 0.00203008 0.00545772 0.00124568 0.00024454 0.000112986 0.000201919 0.00127916 0.00085809 0.00103545 0.067998 0.070248
0.071373 0.000891411 0.000566872 0.000639279 0.00086309 0.00055092 0.000622087 0.00373046 0.00893729 0.00205536 0.000464446 0.000215829 0.000347462 0.0023689 0.00149957 0.00169833 0.070248 0.072498
0.073623 0.00150407 0.000922641 0.000966211 0.0014487 0.000851344 0.000932506 0.00705477 0.011757 0.00391011 0.00081019 0.000397456 0.000561788 0.0039052 0.00223745 0.00251352 0.072498 0.074748
0.075873 0.00230462 0.0015339 0.00136375 0.00221774 0.00145929 0.00131334 0.0110135 0.0178502 0.00480078 0.00128707 0.000803635 0.000826661 0.00582578 0.00363839 0.00346212 0.074748 0.076998
0.078123 0.00332053 0.00256187 0.00183963 0.00320047 0.00242208 0.00179432 0.0153561 0.0261017 0.00585779 0.00196324 0.00140617 0.00115048 0.00801739 0.00567946 0.00436244 0.076998 0.079248
0.080373 0.00458188 0.00364726 0.00220209 0.00443278 0.00337444 0.00216138 0.0195288 0.0281049 0.00649767 0.00287978 0.00202346 0.00155362 0.0104719 0.00858771 0.00483065 0.079248 0.081498
0.082904 0.00598315 0.0042933 0.00280965 0.00578953 0.0040711 0.00269563 0.0253926 0.0340234 0.00813043 0.00396085 0.00257092 0.00197269 0.0129812 0.00871138 0.00597065 0.081498 0.084311
0.085998 0.00961668 0.00648948 0.00388815 0.00936131 0.00656986 0.00382888 0.0352167 0.0559624 0.00854014 0.00671339 0.0041591 0.00290639 0.0196634 0.0125666 0.00768023 0.084311 0.087685
0.089373 0.0140204 0.00973478 0.00512988 0.0136805 0.0091978 0.00524195 0.0480914 0.0722896 0.00770929 0.0102006 0.00608389 0.0042641 0.0272387 0.0173322 0.0090635 0.087685 0.091061
0.092748 0.0194848 0.012642 0.00660002 0.0190825 0.0118823 0.00651889 0.0598119 0.0849902 0.00806223 0.0145388 0.00905145 0.00583111 0.0366001 0.0219487 0.0113209 0.091061 0.094435
0.096123 0.0258428 0.0144924 0.00826675 0.02537 0.0143458 0.00828515 0.0732378 0.0907569 0.0094137 0.0195466 0.0111096 0.00759782 0.0476304 0.0266143 0.013914 0.094435 0.097811
0.099498 0.0333672 0.0178145 0.0102537 0.0327777 0.0161673 0.0100875 0.0924651 0.112367 0.0121126 0.0256123 0.0136141 0.00910914 0.0602028 0.0302791 0.0164973 0.097811 0.101186
0.102873 0.0408356 0.0192411 0.0116327 0.0400887 0.0182904 0.0116169 0.115707 0.128317 0.0172366 0.0317598 0.0155369 0.0102808 0.0722417 0.0317776 0.0187046 0.101186 0.104560
0.106248 0.0491582 0.0222079 0.0122741 0.0482728 0.0213903 0.0120308 0.137915 0.166129 0.0187219 0.0385422 0.0179346 0.0114685 0.0858943 0.035573 0.0199441 0.104560 0.107936
0.109623 0.0576712 0.0250824 0.0129228 0.0566233 0.0242914 0.0124821 0.162723 0.197362 0.0188468 0.0453755 0.0196259 0.0120455 0.10022 0.0386834 0.0207378 0.107936 0.111310
0.112998 0.065528 0.025948 0.0124855 0.0643036 0.0254632 0.0127101 0.188264 0.236364 0.0239917 0.0517607 0.0199838 0.0126276 0.113169 0.0412615 0.0209248 0.111310 0.114686
0.116373 0.0732743 0.0271088 0.0134648 0.0719462 0.0271096 0.0133375 0.206416 0.249561 0.0191055 0.0576907 0.0202611 0.0132117 0.127201 0.0415054 0.0221379 0.114686 0.118060
0.119748 0.0812924 0.0300666 0.0146652 0.0797809 0.0289471 0.0147184 0.232817 0.324193 0.018232 0.0635096 0.0221056 0.0134414 0.142829 0.0450915 0.0226183 0.118060 0.121435
0.123123 0.0891842 0.0321543 0.0146988 0.0874657 0.0310659 0.0142533 0.261447 0.384406 0.0103108 0.0692324 0.0223955 0.0133769 0.158226 0.0501794 0.0194927 0.121435 0.124811
0.126498 0.0969928 0.0326244 0.0138117 0.0950584 0.0317818 0.0140099 0.290909 0.424145 0.0109276 0.0750866 0.0222169 0.0130345 0.172798 0.0501965 0.0178456 0.124811 0.128185
0.129873 0.105898 0.0325643 0.0146739 0.1037 0.0322521 0.0131717 0.326213 0.434395 0.0214769 0.0816524 0.0227787 0.0136033 0.189797 0.0548664 0.0191405 0.128185 0.131561
0.133248 0.114486 0.0342337 0.0130639 0.111982 0.0337529 0.0134661 0.365531 0.470608 0.0354831 0.0878887 0.0234429 0.0146349 0.206525 0.0569921 0.0177423 0.131561 0.134935
