#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00106122 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 116658
#Bestfit SF galaxies in bin: 103649
#Bestfit Q galaxies in bin: 13009
#Bestfit central galaxies in bin: 77002
#Bestfit satellite galaxies in bin: 39656
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 1.68942e-07 0 0 0 0 0 8.18206e-07 0 0 1.45742e-07 0 0 3.00236e-09 0 0.061248 0.063498
0.064623 3.59376e-07 3.59125e-06 2.92973e-07 4.04482e-07 1.73791e-06 3.6364e-07 0 1.33647e-05 0 0 2.06931e-06 0 1.05719e-06 4.3815e-06 9.52063e-07 0.063498 0.065748
0.066873 2.21349e-06 7.45923e-06 1.66148e-06 2.29709e-06 6.25076e-06 1.76556e-06 1.54745e-06 1.16611e-05 1.01339e-06 6.62157e-07 4.51867e-06 4.6624e-07 5.2258e-06 8.62126e-06 4.27409e-06 0.065748 0.067998
0.069123 9.5131e-06 2.04075e-05 6.69173e-06 8.02446e-06 1.87339e-05 5.52268e-06 2.13739e-05 5.37637e-05 1.61599e-05 6.49568e-06 9.95919e-06 4.78099e-06 1.53722e-05 3.28335e-05 1.05219e-05 0.067998 0.070248
0.071373 2.48939e-05 5.13248e-05 1.54395e-05 1.95615e-05 4.15797e-05 1.14287e-05 6.73795e-05 0.000136296 4.76482e-05 1.05135e-05 3.1589e-05 5.08169e-06 5.2817e-05 7.75062e-05 3.52261e-05 0.070248 0.072498
0.073623 6.18441e-05 0.00011439 3.10192e-05 5.08343e-05 9.66625e-05 2.47089e-05 0.000149564 0.000262344 8.76359e-05 3.5401e-05 7.10184e-05 1.46198e-05 0.00011319 0.0001681 6.5516e-05 0.072498 0.074748
0.075873 0.000157649 0.000215304 8.37679e-05 0.000113285 0.000164733 5.97013e-05 0.000511125 0.000597582 0.000280422 7.43485e-05 0.000105861 3.64302e-05 0.000319399 0.000345517 0.000185814 0.074748 0.076998
0.078123 0.000251279 0.000325079 0.00013102 0.00018346 0.000248563 9.13552e-05 0.000791626 0.000948472 0.000410986 0.00012098 0.000160764 6.39353e-05 0.000504285 0.000599591 0.000269399 0.076998 0.079248
0.080373 0.000493962 0.000606513 0.0002237 0.000380412 0.000474081 0.000174966 0.00139867 0.00153158 0.000640957 0.000265508 0.000316465 0.000123771 0.000937564 0.000989249 0.000460066 0.079248 0.081498
0.082904 0.000795052 0.000877293 0.000341722 0.00064906 0.000719368 0.000274175 0.00195824 0.00206004 0.000803506 0.000481588 0.000448101 0.000220897 0.00140372 0.00147392 0.000609363 0.081498 0.084311
0.085998 0.00147781 0.00159357 0.000546344 0.00129267 0.0013815 0.000505602 0.00295298 0.00383704 0.00092988 0.000984252 0.000977964 0.00039455 0.00243619 0.00270955 0.000875834 0.084311 0.087685
0.089373 0.00255073 0.00240909 0.00088976 0.00228937 0.00217423 0.000814241 0.00463318 0.00511418 0.00149024 0.00177541 0.00151394 0.000705899 0.00405622 0.00394524 0.00140953 0.087685 0.091061
