#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.247998 203.987 81.7414 82.4924 0 0 0 203.987 81.7414 82.4924 203.987 81.7414 82.4924 0 0 0 0.245467 0.250529
0.253060 329.481 57.3405 108.528 0 0 0 329.481 57.3405 108.528 329.481 57.3405 108.528 0 0 0 0.250529 0.255592
0.258123 213.829 78.8136 60.3339 0 0 0 213.829 78.8136 60.3339 213.829 78.8136 60.3339 0 0 0 0.255592 0.260654
0.263185 149.809 93.824 50.0437 0 0 0 149.809 93.824 50.0437 149.809 93.824 50.0437 0 0 0 0.260654 0.265716
0.268248 173.719 21.157 100.093 0 0 0 173.719 21.157 100.093 173.719 21.157 100.093 0 0 0 0.265716 0.270779
0.273310 58.5732 34.4937 37.9891 0 0 0 58.5732 34.4937 37.9891 58.5732 34.4937 37.9891 0 0 0 0.270779 0.275842
0.278373 114.708 40.9738 89.0854 0 0 0 114.708 40.9738 89.0854 114.708 40.9738 89.0854 0 0 0 0.275842 0.280904
0.283435 112.212 -2.87117 88.5777 0 0 0 112.212 -2.87117 88.5777 112.212 -2.87117 88.5777 0 0 0 0.280904 0.285967
0.288498 122.699 -1.2711 96.5968 0 0 0 122.699 -1.2711 96.5968 122.699 -1.2711 96.5968 0 0 0 0.285967 0.291029
0.293560 144.504 -15.6456 121.829 0 0 0 144.504 -15.6456 121.829 144.504 -15.6456 121.829 0 0 0 0.291029 0.296091
0.298623 151.842 -14.5337 130.959 0 0 0 151.842 -14.5337 130.959 151.842 -14.5337 130.959 0 0 0 0.296091 0.301154
0.303685 110.83 -11.3456 86.5937 0 0 0 110.83 -11.3456 86.5937 110.83 -11.3456 86.5937 0 0 0 0.301154 0.306217
0.308748 84.388 -4.30408 61.0242 0 0 0 84.388 -4.30408 61.0242 84.388 -4.30408 61.0242 0 0 0 0.306217 0.311279
0.313810 38.0866 43.2334 19.1951 0 0 0 38.0866 43.2334 19.1951 38.0866 43.2334 19.1951 0 0 0 0.311279 0.316341
0.318873 65.3209 9.85143 41.3425 0 0 0 65.3209 9.85143 41.3425 65.3209 9.85143 41.3425 0 0 0 0.316341 0.321404
0.323935 34.0075 72.3608 14.139 0 0 0 34.0075 72.3608 14.139 34.0075 72.3608 14.139 0 0 0 0.321404 0.326466
0.328997 28.1377 39.134 13.3307 0 0 0 28.1377 39.134 13.3307 28.1377 39.134 13.3307 0 0 0 0.326466 0.331528
0.334060 43.4238 1.37201 31.3542 0 0 0 43.4238 1.37201 31.3542 43.4238 1.37201 31.3542 0 0 0 0.331528 0.336591
0.339122 123.385 -16.2874 107.086 0 0 0 123.385 -16.2874 107.086 123.385 -16.2874 107.086 0 0 0 0.336591 0.341653
0.344185 171.254 -15.8464 146.428 0 0 0 171.254 -15.8464 146.428 171.254 -15.8464 146.428 0 0 0 0.341653 0.346716
0.349247 98.8105 -10.3418 78.1841 0 0 0 98.8105 -10.3418 78.1841 98.8105 -10.3418 78.1841 0 0 0 0.346716 0.351779
0.354310 66.8277 -8.00979 45.2369 0 0 0 66.8277 -8.00979 45.2369 66.8277 -8.00979 45.2369 0 0 0 0.351779 0.356841
0.359372 49.7599 -2.10891 27.621 0 0 0 49.7599 -2.10891 27.621 49.7599 -2.10891 27.621 0 0 0 0.356841 0.361903
0.364435 44.0414 -4.03208 22.9919 0 0 0 44.0414 -4.03208 22.9919 44.0414 -4.03208 22.9919 0 0 0 0.361903 0.366966
0.369497 32.2944 2.48493 13.9481 0 0 0 32.2944 2.48493 13.9481 32.2944 2.48493 13.9481 0 0 0 0.366966 0.372028
0.374560 25.7446 6.85172 8.59871 0 0 0 25.7446 6.85172 8.59871 25.7446 6.85172 8.59871 0 0 0 0.372028 0.377091
0.379622 51.0324 -3.0814 36.7772 0 0 0 51.0324 -3.0814 36.7772 51.0324 -3.0814 36.7772 0 0 0 0.377091 0.382154
0.384685 65.3236 0.718788 51.4109 0 0 0 65.3236 0.718788 51.4109 65.3236 0.718788 51.4109 0 0 0 0.382154 0.387216
0.389747 40.9122 1.37982 29.5245 0 0 0 40.9122 1.37982 29.5245 40.9122 1.37982 29.5245 0 0 0 0.387216 0.392278
0.394810 38.6818 2.22268 27.1305 0 0 0 38.6818 2.22268 27.1305 38.6818 2.22268 27.1305 0 0 0 0.392278 0.397341
0.399872 35.2226 0.896408 26.3234 0 0 0 35.2226 0.896408 26.3234 35.2226 0.896408 26.3234 0 0 0 0.397341 0.402404
0.404935 45.2906 1.88002 37.6381 0 0 0 45.2906 1.88002 37.6381 45.2906 1.88002 37.6381 0 0 0 0.402404 0.407466
0.409997 30.9379 0.401514 24.1659 0 0 0 30.9379 0.401514 24.1659 30.9379 0.401514 24.1659 0 0 0 0.407466 0.412529
0.415060 7.07071 5.64832 1.49219 0 0 0 7.07071 5.64832 1.49219 7.07071 5.64832 1.49219 0 0 0 0.412529 0.417591
0.420122 6.58895 10.7767 -0.0336018 0 0 0 6.58895 10.7767 -0.0336018 6.58895 10.7767 -0.0336018 0 0 0 0.417591 0.422653
0.425185 4.72548 9.46643 -0.841655 0 0 0 4.72548 9.46643 -0.841655 4.72548 9.46643 -0.841655 0 0 0 0.422653 0.427716
0.430247 5.40393 7.18226 -0.180468 0 0 0 5.40393 7.18226 -0.180468 5.40393 7.18226 -0.180468 0 0 0 0.427716 0.432779
0.435310 7.14205 6.53928 1.5881 0 0 0 7.14205 6.53928 1.5881 7.14205 6.53928 1.5881 0 0 0 0.432779 0.437841
0.440372 9.62347 9.22643 4.00855 0 0 0 9.62347 9.22643 4.00855 9.62347 9.22643 4.00855 0 0 0 0.437841 0.442903
0.445435 10.602 4.82129 6.38542 0 0 0 10.602 4.82129 6.38542 10.602 4.82129 6.38542 0 0 0 0.442903 0.447966
0.450497 12.357 5.57978 7.57651 0 0 0 12.357 5.57978 7.57651 12.357 5.57978 7.57651 0 0 0 0.447966 0.453029
0.455560 14.8333 7.21819 9.75121 0 0 0 14.8333 7.21819 9.75121 14.8333 7.21819 9.75121 0 0 0 0.453029 0.458091
0.460622 15.9468 12.3177 9.51859 0 0 0 15.9468 12.3177 9.51859 15.9468 12.3177 9.51859 0 0 0 0.458091 0.463154
0.465685 13.661 11.195 7.21828 0 0 0 13.661 11.195 7.21828 13.661 11.195 7.21828 0 0 0 0.463154 0.468216
0.470747 16.0421 11.8389 11.4609 0 0 0 16.0421 11.8389 11.4609 16.0421 11.8389 11.4609 0 0 0 0.468216 0.473278
0.475810 18.3513 17.6541 13.3973 0 0 0 18.3513 17.6541 13.3973 18.3513 17.6541 13.3973 0 0 0 0.473278 0.478341
0.480872 18.7744 13.1915 12.438 0 0 0 18.7744 13.1915 12.438 18.7744 13.1915 12.438 0 0 0 0.478341 0.483404
0.485935 11.0689 7.43067 5.09453 0 0 0 11.0689 7.43067 5.09453 11.0689 7.43067 5.09453 0 0 0 0.483404 0.488466
0.490997 9.39377 8.87441 3.17643 0 0 0 9.39377 8.87441 3.17643 9.39377 8.87441 3.17643 0 0 0 0.488466 0.493528
0.496060 7.97499 12.8639 2.25644 0 0 0 7.97499 12.8639 2.25644 7.97499 12.8639 2.25644 0 0 0 0.493528 0.498591
0.501122 11.2238 10.7424 4.4706 0 0 0 11.2238 10.7424 4.4706 11.2238 10.7424 4.4706 0 0 0 0.498591 0.503654
0.506185 12.0447 13.3369 5.59432 0 0 0 12.0447 13.3369 5.59432 12.0447 13.3369 5.59432 0 0 0 0.503654 0.508716
0.511247 12.1944 10.4817 6.68285 0 0 0 12.1944 10.4817 6.68285 12.1944 10.4817 6.68285 0 0 0 0.508716 0.513778
0.516310 8.48612 10.837 3.32556 0 0 0 8.48612 10.837 3.32556 8.48612 10.837 3.32556 0 0 0 0.513778 0.518841
0.521372 4.45722 12.735 0.0158358 0 0 0 4.45722 12.735 0.0158358 4.45722 12.735 0.0158358 0 0 0 0.518841 0.523903
0.526435 4.86723 4.84642 1.09985 0 0 0 4.86723 4.84642 1.09985 4.86723 4.84642 1.09985 0 0 0 0.523903 0.528966
0.531497 4.01659 4.08804 1.0323 0 0 0 4.01659 4.08804 1.0323 4.01659 4.08804 1.0323 0 0 0 0.528966 0.534029
0.536560 3.49241 5.13741 0.474988 0 0 0 3.49241 5.13741 0.474988 3.49241 5.13741 0.474988 0 0 0 0.534029 0.539091
0.541622 4.39855 3.93103 0.849256 0 0 0 4.39855 3.93103 0.849256 4.39855 3.93103 0.849256 0 0 0 0.539091 0.544153
0.546685 6.24341 4.5704 1.26871 0 0 0 6.24341 4.5704 1.26871 6.24341 4.5704 1.26871 0 0 0 0.544153 0.549216
0.551747 4.82948 1.74924 1.18573 0 0 0 4.82948 1.74924 1.18573 4.82948 1.74924 1.18573 0 0 0 0.549216 0.554278
0.556810 0.769067 1.16084 0.343917 0 0 0 0.769067 1.16084 0.343917 0.769067 1.16084 0.343917 0 0 0 0.554278 0.559341
0.561872 0.444473 0.666656 0.121694 0 0 0 0.444473 0.666656 0.121694 0.444473 0.666656 0.121694 0 0 0 0.559341 0.564404
0.566935 0.564962 0.183884 0.10722 0 0 0 0.564962 0.183884 0.10722 0.564962 0.183884 0.10722 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
