#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 117845
#Bestfit SF halos in bin: 116024
#Bestfit Q halos in bin: 1821
#Bestfit central halos in bin: 98328
#Bestfit satellite halos in bin: 19517
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.04495e-08 1.72778e-05 1.04482e-08 1.06135e-08 9.62347e-06 1.06121e-08 0 1.62483e-05 0 1.2399e-08 1.66062e-06 1.23974e-08 6.27928e-10 7.87839e-05 6.27686e-10 0.000000 0.057873
0.059561 2.96965e-05 0.000203107 2.93819e-05 2.85564e-05 0.000177016 2.82556e-05 0.000102333 0.00213922 0.000102333 1.84085e-05 8.02368e-05 1.82383e-05 8.65662e-05 0.000827546 8.56873e-05 0.057873 0.061248
0.062373 0.000171424 0.000775828 0.000163391 0.000164704 0.000684608 0.000156923 0.000599619 0.00563822 0.000599553 0.000120564 0.000441532 0.000115225 0.000427665 0.00218804 0.00040733 0.061248 0.063498
0.064623 0.000593004 0.00105957 0.000540516 0.000555655 0.0010139 0.000505689 0.00297267 0.00717729 0.00296617 0.00042449 0.000529319 0.000393285 0.00144199 0.00349807 0.00131035 0.063498 0.065748
0.066873 0.00148171 0.00142956 0.00130295 0.0013949 0.00139273 0.00121615 0.00701229 0.0101821 0.00683209 0.00110423 0.000853448 0.00099113 0.00338347 0.0048436 0.00288557 0.065748 0.067998
0.069123 0.00306625 0.00201419 0.00250037 0.00290438 0.00189186 0.00236578 0.0133801 0.0160678 0.0111921 0.00220661 0.00112406 0.0018327 0.00739718 0.00544016 0.0060086 0.067998 0.070248
0.071373 0.00524896 0.00249011 0.0039235 0.00504576 0.00235187 0.00377635 0.0181958 0.025329 0.0136508 0.00389894 0.00154781 0.00297148 0.0120504 0.00623665 0.00912396 0.070248 0.072498
0.073623 0.00809018 0.00409137 0.00541486 0.00782975 0.00379546 0.00520602 0.0246838 0.0303229 0.0163455 0.00586598 0.00298894 0.00395699 0.0192959 0.00804266 0.0132048 0.072498 0.074748
0.075873 0.0118171 0.00664042 0.00734045 0.0114728 0.00606404 0.00704473 0.0337593 0.0476268 0.0194906 0.00869538 0.00504451 0.00552822 0.0275448 0.011744 0.0167666 0.074748 0.076998
0.078123 0.0171281 0.0106104 0.0094706 0.0166784 0.00940943 0.00908835 0.0457828 0.0633091 0.0240329 0.0125683 0.00813043 0.00734322 0.040101 0.01681 0.0226975 0.076998 0.079248
0.080373 0.0222115 0.0131026 0.0117004 0.0216428 0.0126132 0.011336 0.0584465 0.0765724 0.0254346 0.0173527 0.0109605 0.00927523 0.0466908 0.0255396 0.0235254 0.079248 0.081498
0.082904 0.0272941 0.0151406 0.0134888 0.0266613 0.0146747 0.0130419 0.0676118 0.0826568 0.0288654 0.0221881 0.0128519 0.0113184 0.0530187 0.0238887 0.0258534 0.081498 0.084311
0.085998 0.0408408 0.0205315 0.0179525 0.03999 0.0199978 0.0174986 0.0950527 0.114204 0.0353087 0.0344509 0.0177525 0.015448 0.0730337 0.0327299 0.0305701 0.084311 0.087685
0.089373 0.0556686 0.0264222 0.020654 0.0545884 0.0266209 0.0209809 0.12449 0.122088 0.0406652 0.047472 0.0239519 0.0180735 0.0969636 0.0398515 0.0356527 0.087685 0.091061
0.092748 0.0732121 0.0337958 0.0237447 0.072149 0.0327477 0.0249734 0.14094 0.17389 0.027788 0.0626635 0.0297595 0.0224396 0.126356 0.0499202 0.0408187 0.091061 0.094435
0.096123 0.0934223 0.0416007 0.0285985 0.0920896 0.0408151 0.029237 0.178335 0.216568 0.024388 0.0805039 0.0374471 0.0274013 0.158506 0.0616857 0.044493 0.094435 0.097811
0.099498 0.112843 0.0454305 0.0346537 0.111012 0.0419681 0.0355228 0.229479 0.303595 0.0409378 0.0981156 0.0388214 0.0327856 0.187041 0.0690292 0.046831 0.097811 0.101186
0.102873 0.135971 0.0477494 0.0383288 0.133738 0.0469925 0.0396185 0.278249 0.34401 0.0498959 0.118221 0.0415075 0.0378148 0.225398 0.0743384 0.0525927 0.101186 0.104560
0.106248 0.160524 0.0504463 0.0426906 0.157688 0.0501618 0.0427611 0.341245 0.489833 0.0564864 0.139749 0.0434766 0.0400618 0.265191 0.0776149 0.055704 0.104560 0.107936
0.109623 0.187647 0.0536172 0.0446045 0.183741 0.0523437 0.043894 0.436529 0.816828 0.0721892 0.161909 0.0448427 0.0419232 0.317314 0.0766919 0.0605863 0.107936 0.111310
0.112998 0.214741 0.0538729 0.0448669 0.210654 0.0540412 0.0463141 0.475087 0.730712 0.0599755 0.18485 0.0441556 0.0448258 0.365334 0.0793979 0.0655761 0.111310 0.114686
0.116373 0.243033 0.0549914 0.0465791 0.238421 0.0532528 0.0471396 0.536878 0.932642 0.0563125 0.206795 0.0465077 0.0469696 0.425604 0.0847675 0.0665795 0.114686 0.118060
0.119748 0.271658 0.0578171 0.046206 0.265718 0.0552923 0.0473013 0.650115 1.20128 0.104848 0.230401 0.0474428 0.0474133 0.479509 0.0963332 0.0661679 0.118060 0.121435
0.123123 0.299522 0.0556978 0.04536 0.292946 0.0581019 0.0512305 0.718478 1.14465 0.139276 0.25306 0.046651 0.045457 0.5336 0.0976975 0.0733712 0.121435 0.124811
0.126498 0.327054 0.06027 0.0457853 0.319265 0.0603652 0.0468046 0.823334 1.69741 0.18242 0.275508 0.0500809 0.0441881 0.586748 0.099871 0.0780845 0.124811 0.128185
0.129873 0.357039 0.0681892 0.0477674 0.34852 0.0702535 0.0482543 0.899778 2.05854 0.171588 0.299785 0.0542329 0.0473463 0.645487 0.110847 0.0816889 0.128185 0.131561
0.133248 0.385727 0.0683481 0.0498533 0.375123 0.0722013 0.0511082 1.06138 3.06629 0.216996 0.322669 0.0551483 0.0504997 0.70342 0.118753 0.0883849 0.131561 0.134935
0.137045 0.41376 0.0693442 0.0539849 0.402768 0.0681479 0.0544792 1.11413 3.46575 0.202456 0.345427 0.0584168 0.0535551 0.758028 0.119168 0.0856574 0.134935 0.139154
0.141685 0.457352 0.0760693 0.0562041 0.44467 0.0766957 0.056659 1.26542 4.27184 0.194834 0.377906 0.0597121 0.0574591 0.857608 0.145688 0.0904752 0.139154 0.144217
0.146748 0.502675 0.0795645 0.0591959 0.4898 0.0751558 0.063684 1.32299 3.3615 0.181279 0.412903 0.0614771 0.0589488 0.954951 0.14722 0.111434 0.144217 0.149279
0.151810 0.54735 0.0830965 0.0655079 0.534784 0.0754206 0.0648949 1.34798 2.4449 0.185811 0.44983 0.0623434 0.065249 1.03866 0.144568 0.123724 0.149279 0.154342
0.156873 0.594368 0.0837651 0.0754225 0.58 0.0835638 0.0755852 1.50985 2.67196 0.243333 0.485744 0.0633786 0.0717624 1.14162 0.15957 0.149241 0.154342 0.159404
0.161935 0.641305 0.0844479 0.0879959 0.624422 0.078388 0.0873827 1.71701 2.67231 0.326048 0.522388 0.0650219 0.0808072 1.24042 0.145076 0.170438 0.159404 0.164467
0.166998 0.683576 0.0814236 0.0959067 0.665842 0.0792925 0.0949397 1.81354 2.65886 0.381077 0.556951 0.0607952 0.087493 1.32153 0.13367 0.183744 0.164467 0.169529
0.172060 0.725776 0.0804632 0.10664 0.706887 0.0826306 0.106281 1.92933 2.39469 0.43362 0.594008 0.0618796 0.0988238 1.38963 0.125528 0.205534 0.169529 0.174591
0.177123 0.766658 0.0810855 0.116319 0.747498 0.0802396 0.115342 1.98743 2.30186 0.419024 0.632788 0.0617397 0.106311 1.44111 0.117785 0.21907 0.174591 0.179654
0.182185 0.809633 0.0736417 0.125507 0.790468 0.0816856 0.124324 2.03066 2.42471 0.433508 0.673484 0.059231 0.116296 1.49556 0.113159 0.234578 0.179654 0.184716
0.187248 0.849575 0.0727237 0.134799 0.830431 0.0816468 0.135833 2.0693 2.1536 0.43889 0.70946 0.0650484 0.123617 1.55548 0.118746 0.259781 0.184716 0.189779
0.192310 0.889918 0.0738423 0.148712 0.871602 0.0654783 0.143442 2.057 2.06142 0.406124 0.748905 0.0658526 0.133004 1.60036 0.125104 0.280071 0.189779 0.194842
0.197373 0.927668 0.0770707 0.156554 0.909833 0.0648597 0.152683 2.06403 2.37831 0.393144 0.788463 0.0624493 0.144283 1.629 0.124429 0.305157 0.194842 0.199904
0.202435 0.968525 0.0712056 0.170021 0.951401 0.0699646 0.163858 2.05956 2.24795 0.402059 0.829262 0.0544152 0.155801 1.67014 0.106428 0.335501 0.199904 0.204967
0.207498 1.01054 0.0703225 0.183541 0.994783 0.0650151 0.180995 2.01416 1.49466 0.394482 0.874187 0.0516068 0.164955 1.69747 0.0974666 0.350436 0.204967 0.210029
0.212560 1.05533 0.0699551 0.202413 1.04053 0.0686618 0.197193 1.99837 1.3176 0.421845 0.919605 0.0535888 0.177982 1.73913 0.0849344 0.358168 0.210029 0.215091
0.217623 1.0932 0.0680051 0.218131 1.07908 0.074378 0.210554 1.99301 1.61649 0.426156 0.962191 0.0554547 0.193135 1.75326 0.0817095 0.363387 0.215091 0.220154
0.222685 1.1321 0.0694456 0.231381 1.11876 0.0720282 0.227373 1.98174 1.15823 0.436986 1.00557 0.0589775 0.208354 1.76954 0.0732313 0.382907 0.220154 0.225217
