#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 9205
#Bestfit SF halos in bin: 9205
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 8768
#Bestfit satellite halos in bin: 437
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.18326e-09 0.000970027 7.18043e-09 7.18326e-09 0.000969768 7.18043e-09 0 0 0 3.99691e-09 0.000930713 3.99512e-09 7.11143e-08 0.000787237 7.10909e-08 0.000000 0.057873
0.059561 0.00117512 0.0153221 0.00116014 0.00117512 0.0146844 0.00116014 0 0 0 0.0010867 0.0154085 0.00107262 0.0029493 0.0236665 0.00290646 0.057873 0.061248
0.062373 0.00724484 0.0378959 0.00689735 0.00724484 0.0362422 0.00689735 0 0.0007455 0 0.00675174 0.0363947 0.00640672 0.0171384 0.0677439 0.0167415 0.061248 0.063498
0.064623 0.0234762 0.0653796 0.0214016 0.0234762 0.0648623 0.0214016 0 0.00562537 0 0.0228486 0.0609978 0.0208057 0.0360679 0.124773 0.0328145 0.063498 0.065748
0.066873 0.057915 0.0667723 0.0512952 0.057915 0.0667723 0.0512952 0 0.0100574 0 0.0566844 0.0635836 0.0500237 0.082606 0.119318 0.0733759 0.065748 0.067998
0.069123 0.117251 0.0639034 0.102439 0.117251 0.0639034 0.102439 0 0.0281065 0 0.115316 0.0623135 0.10034 0.156061 0.119821 0.135245 0.067998 0.070248
0.071373 0.186657 0.0767582 0.153319 0.186657 0.0768486 0.153319 0 0.0569817 0 0.183422 0.0738779 0.150018 0.251554 0.11877 0.209469 0.070248 0.072498
0.073623 0.269947 0.106776 0.201486 0.269947 0.101544 0.201486 0 0.126832 0 0.266248 0.102456 0.199491 0.344177 0.192735 0.25956 0.072498 0.074748
0.075873 0.354471 0.113276 0.242898 0.354471 0.113276 0.243012 0 0.200315 0 0.347677 0.105171 0.235409 0.490782 0.21893 0.333693 0.074748 0.076998
0.078123 0.444439 0.132888 0.267428 0.444439 0.132888 0.267428 0 0.293091 0 0.437682 0.130118 0.262258 0.580003 0.137704 0.37064 0.076998 0.079248
0.080373 0.502194 0.166615 0.271415 0.502194 0.165303 0.271415 0 0.385107 0 0.497452 0.168671 0.266768 0.597352 0.146924 0.338544 0.079248 0.081498
0.082904 0.542239 0.164705 0.26878 0.542239 0.163787 0.26878 0 0.46952 0 0.539415 0.163933 0.267255 0.598896 0.150919 0.303386 0.081498 0.084311
0.085998 0.745357 0.242669 0.322454 0.745357 0.242669 0.322454 0 0.66524 0 0.74194 0.244252 0.32243 0.813913 0.225637 0.356328 0.084311 0.087685
0.089373 0.921567 0.258569 0.357111 0.921567 0.258569 0.357111 0 0.873714 0 0.91821 0.261615 0.355903 0.988932 0.272704 0.392675 0.087685 0.091061
0.092748 1.1638 0.33246 0.397635 1.1638 0.33246 0.397635 0 1.00017 0 1.15654 0.333685 0.39419 1.30945 0.333031 0.45676 0.091061 0.094435
0.096123 1.42853 0.369754 0.445533 1.42853 0.374369 0.445533 0 0.680647 0 1.42053 0.374691 0.442161 1.58899 0.37108 0.491899 0.094435 0.097811
0.099498 1.74853 0.404037 0.449891 1.74853 0.418164 0.449891 0 0.298327 0 1.74488 0.404324 0.449782 1.82167 0.388031 0.507507 0.097811 0.101186
0.102873 2.06633 0.412574 0.479196 2.06633 0.436451 0.479196 0 0.000626636 0 2.06978 0.413971 0.480116 1.99702 0.384008 0.481592 0.101186 0.104560
0.106248 2.40551 0.402889 0.51036 2.40551 0.484279 0.51036 0 0.000198696 0 2.42084 0.408403 0.513254 2.09795 0.31159 0.47635 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
