#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0110621 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 14462
#Bestfit SF galaxies in bin: 7654
#Bestfit Q galaxies in bin: 6808
#Bestfit central galaxies in bin: 11590
#Bestfit satellite galaxies in bin: 2872
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.45231e-06 0.00119106 1.45224e-06 1.66792e-09 0.000332791 1.66746e-09 3.08321e-06 0.00200858 3.08307e-06 1.81219e-06 0.0012118 1.8121e-06 8.7802e-13 0.000607191 8.67986e-13 0.000000 0.057873
0.059561 0.00045385 0.00920278 0.000445597 0.000215076 0.00334997 0.000212046 0.000722296 0.0163368 0.000708391 0.000464611 0.00935674 0.000454561 0.000410425 0.00687599 0.000408287 0.057873 0.061248
0.062373 0.00276689 0.0161026 0.00260543 0.0011993 0.0069944 0.00113198 0.00452927 0.0262788 0.00431419 0.00272272 0.0166718 0.00256706 0.00294515 0.0141038 0.00279938 0.061248 0.063498
0.064623 0.00828199 0.028972 0.00743896 0.00393412 0.0138472 0.00339892 0.0131702 0.0452351 0.0117727 0.00822291 0.0316545 0.00723002 0.00852042 0.0172208 0.00783205 0.063498 0.065748
0.066873 0.0214405 0.0363672 0.0186241 0.0105563 0.0159884 0.00902328 0.0336772 0.0595173 0.0295708 0.0212972 0.0392742 0.0184901 0.0220186 0.0263278 0.019544 0.065748 0.067998
0.069123 0.0452461 0.033535 0.0380794 0.0233184 0.0168892 0.0195725 0.0698987 0.0594754 0.059761 0.0450102 0.0365004 0.0377963 0.0461983 0.029337 0.039705 0.067998 0.070248
0.071373 0.0736623 0.0335283 0.0572285 0.0381656 0.0176697 0.0292901 0.11357 0.0502457 0.0893347 0.0745304 0.0351957 0.0576333 0.0701587 0.0361087 0.0552803 0.070248 0.072498
0.073623 0.109772 0.0451043 0.077063 0.057239 0.0241468 0.0394469 0.168832 0.0777992 0.120191 0.111864 0.0445059 0.0788197 0.101326 0.0376087 0.0732502 0.072498 0.074748
0.075873 0.150694 0.0583461 0.0936136 0.0788185 0.0384251 0.0461206 0.231501 0.0783485 0.147505 0.15317 0.0644087 0.0944825 0.140703 0.0475356 0.0900482 0.074748 0.076998
0.078123 0.202909 0.071381 0.114331 0.111368 0.053309 0.0600644 0.305826 0.0988623 0.175134 0.202219 0.0783428 0.112328 0.205696 0.060234 0.125859 0.076998 0.079248
