#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0886236 -0.0344568 0.0885831 0 0 0 0.0886236 -0.0344568 0.0885831 0.0886236 -0.0344568 0.0885831 0 0 0 0.057873 0.061248
0.062373 0.115017 0.0218627 0.114637 0 0 0 0.115017 0.0218627 0.114637 0.115017 0.0218627 0.114637 0 0 0 0.061248 0.063498
0.064623 0.19278 0.12624 0.188575 0 0 0 0.19278 0.12624 0.188575 0.19278 0.12624 0.188575 0 0 0 0.063498 0.065748
0.066873 0.573092 0.286415 0.555138 0 0 0 0.573092 0.286415 0.555138 0.573092 0.286415 0.555138 0 0 0 0.065748 0.067998
0.069123 1.67409 1.29339 1.57492 0 0 0 1.67409 1.29339 1.57492 1.67409 1.29339 1.57492 0 0 0 0.067998 0.070248
0.071373 2.378 6.53238 2.12624 0 0 0 2.378 6.53238 2.12624 2.378 6.53238 2.12624 0 0 0 0.070248 0.072498
0.073623 3.99269 2.57446 3.61102 0 0 0 3.99269 2.57446 3.61102 3.99269 2.57446 3.61102 0 0 0 0.072498 0.074748
0.075873 2.28389 2.69093 1.5635 0 0 0 2.28389 2.69093 1.5635 2.28389 2.69093 1.5635 0 0 0 0.074748 0.076998
0.078123 2.88792 4.16814 1.7537 0 0 0 2.88792 4.16814 1.7537 2.88792 4.16814 1.7537 0 0 0 0.076998 0.079248
0.080373 3.04494 3.9865 1.4344 0 0 0 3.04494 3.9865 1.4344 3.04494 3.9865 1.4344 0 0 0 0.079248 0.081498
0.082904 4.28269 5.61775 1.43863 0 0 0 4.28269 5.61775 1.43863 4.28269 5.61775 1.43863 0 0 0 0.081498 0.084311
0.085998 5.41014 10.3946 1.49048 0 0 0 5.41014 10.3946 1.49048 5.41014 10.3946 1.49048 0 0 0 0.084311 0.087685
0.089373 9.98278 11.6249 2.59369 0 0 0 9.98278 11.6249 2.59369 9.98278 11.6249 2.59369 0 0 0 0.087685 0.091061
0.092748 9.53589 10.3343 2.33236 0 0 0 9.53589 10.3343 2.33236 9.53589 10.3343 2.33236 0 0 0 0.091061 0.094435
0.096123 12.1839 10.0109 3.20713 0 0 0 12.1839 10.0109 3.20713 12.1839 10.0109 3.20713 0 0 0 0.094435 0.097811
0.099498 15.1405 12.3462 3.02424 0 0 0 15.1405 12.3462 3.02424 15.1405 12.3462 3.02424 0 0 0 0.097811 0.101186
0.102873 17.8469 13.5765 3.93512 0 0 0 17.8469 13.5765 3.93512 17.8469 13.5765 3.93512 0 0 0 0.101186 0.104560
0.106248 24.2413 12.0338 5.97698 0 0 0 24.2413 12.0338 5.97698 24.2413 12.0338 5.97698 0 0 0 0.104560 0.107936
0.109623 27.9617 13.0909 7.40327 0 0 0 27.9617 13.0909 7.40327 27.9617 13.0909 7.40327 0 0 0 0.107936 0.111310
0.112998 45.8106 22.4835 3.89404 0 0 0 45.8106 22.4835 3.89404 45.8106 22.4835 3.89404 0 0 0 0.111310 0.114686
0.116373 57.8428 40.745 6.77055 0 0 0 57.8428 40.745 6.77055 57.8428 40.745 6.77055 0 0 0 0.114686 0.118060
0.119748 65.7131 64.5694 3.64056 0 0 0 65.7131 64.5694 3.64056 65.7131 64.5694 3.64056 0 0 0 0.118060 0.121435
0.123123 63.7977 35.5107 6.37459 0 0 0 63.7977 35.5107 6.37459 63.7977 35.5107 6.37459 0 0 0 0.121435 0.124811
0.126498 94.8828 45.4953 9.98861 0 0 0 94.8828 45.4953 9.98861 94.8828 45.4953 9.98861 0 0 0 0.124811 0.128185
0.129873 87.5527 47.1362 11.316 0 0 0 87.5527 47.1362 11.316 87.5527 47.1362 11.316 0 0 0 0.128185 0.131561
0.133248 95.7644 42.8599 13.1365 0 0 0 95.7644 42.8599 13.1365 95.7644 42.8599 13.1365 0 0 0 0.131561 0.134935
0.137045 91.4183 41.3805 14.6738 0 0 0 91.4183 41.3805 14.6738 91.4183 41.3805 14.6738 0 0 0 0.134935 0.139154
0.141685 128.269 60.9046 24.3734 0 0 0 128.269 60.9046 24.3734 128.269 60.9046 24.3734 0 0 0 0.139154 0.144217
0.146748 195.729 95.887 40.5662 0 0 0 195.729 95.887 40.5662 195.729 95.887 40.5662 0 0 0 0.144217 0.149279
0.151810 259.495 128.779 53.3065 0 0 0 259.495 128.779 53.3065 259.495 128.779 53.3065 0 0 0 0.149279 0.154342
0.156873 292.345 132.168 57.4991 0 0 0 292.345 132.168 57.4991 292.345 132.168 57.4991 0 0 0 0.154342 0.159404
0.161935 311.743 120.766 46.8725 0 0 0 311.743 120.766 46.8725 311.743 120.766 46.8725 0 0 0 0.159404 0.164467
0.166998 390.949 108.33 64.3792 0 0 0 390.949 108.33 64.3792 390.949 108.33 64.3792 0 0 0 0.164467 0.169529
0.172060 415.344 111.507 64.3058 0 0 0 415.344 111.507 64.3058 415.344 111.507 64.3058 0 0 0 0.169529 0.174591
0.177123 751.596 130.758 163.738 0 0 0 751.596 130.758 163.738 751.596 130.758 163.738 0 0 0 0.174591 0.179654
0.182185 759.854 190.615 126.673 0 0 0 759.854 190.615 126.673 759.854 190.615 126.673 0 0 0 0.179654 0.184716
0.187248 790.618 284.52 106.644 0 0 0 790.618 284.52 106.644 790.618 284.52 106.644 0 0 0 0.184716 0.189779
0.192310 523.657 212.781 124.003 0 0 0 523.657 212.781 124.003 523.657 212.781 124.003 0 0 0 0.189779 0.194842
0.197373 560.427 281.39 126.881 0 0 0 560.427 281.39 126.881 560.427 281.39 126.881 0 0 0 0.194842 0.199904
0.202435 660.48 266.036 115.792 0 0 0 660.48 266.036 115.792 660.48 266.036 115.792 0 0 0 0.199904 0.204967
0.207498 681.163 377.034 61.475 0 0 0 681.163 377.034 61.475 681.163 377.034 61.475 0 0 0 0.204967 0.210029
0.212560 369.381 258.774 37.8889 0 0 0 369.381 258.774 37.8889 369.381 258.774 37.8889 0 0 0 0.210029 0.215091
0.217623 263.287 385.578 24.0799 0 0 0 263.287 385.578 24.0799 263.287 385.578 24.0799 0 0 0 0.215091 0.220154
0.222685 293.513 337.044 39.6962 0 0 0 293.513 337.044 39.6962 293.513 337.044 39.6962 0 0 0 0.220154 0.225217
0.227748 340.122 486.999 12.388 0 0 0 340.122 486.999 12.388 340.122 486.999 12.388 0 0 0 0.225217 0.230279
0.232810 257.117 309.582 44.3917 0 0 0 257.117 309.582 44.3917 257.117 309.582 44.3917 0 0 0 0.230279 0.235342
0.237873 256.444 282.645 41.8291 0 0 0 256.444 282.645 41.8291 256.444 282.645 41.8291 0 0 0 0.235342 0.240404
0.242935 298.472 182.576 119.762 0 0 0 298.472 182.576 119.762 298.472 182.576 119.762 0 0 0 0.240404 0.245467
