#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00646911 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 121634
#Bestfit SF galaxies in bin: 113863
#Bestfit Q galaxies in bin: 7771
#Bestfit central galaxies in bin: 80162
#Bestfit satellite galaxies in bin: 41472
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.227748 0.0743935 0.0177756 0.0100792 0.0711478 0.0157705 0.01001 0.12195 0.0291611 0.013673 0.0640977 0.013041 0.0123291 0.0942944 0.0234168 0.0115809 0.225217 0.230279
0.232810 0.0753215 0.0172853 0.0101377 0.0721873 0.0152745 0.010293 0.121245 0.0315868 0.0131716 0.0650019 0.0134889 0.0124341 0.0952683 0.0227543 0.0121433 0.230279 0.235342
0.237873 0.076291 0.016488 0.010852 0.0731331 0.0157217 0.0104304 0.122561 0.0308653 0.0145669 0.0659632 0.0133279 0.0122682 0.0962538 0.0216876 0.0124948 0.235342 0.240404
0.242935 0.0771475 0.0163624 0.0108072 0.0739128 0.0157001 0.0108701 0.124543 0.0296767 0.0153114 0.0670507 0.0135558 0.0125322 0.0966636 0.0204534 0.0132022 0.240404 0.245467
0.247998 0.0784186 0.0155856 0.0116346 0.0751331 0.0151138 0.0117477 0.126559 0.0296837 0.0162774 0.0683709 0.0132821 0.0124875 0.0978401 0.0198722 0.0142451 0.245467 0.250529
0.253060 0.0794031 0.0154249 0.0123632 0.0759731 0.0142602 0.0125541 0.129661 0.0273988 0.0181306 0.069285 0.0121123 0.0129707 0.0989606 0.019409 0.0150734 0.250529 0.255592
0.258123 0.080839 0.0157774 0.0130061 0.0773924 0.0145609 0.0133365 0.131339 0.027281 0.0198355 0.0706633 0.0118096 0.0134204 0.100508 0.0195889 0.0150636 0.255592 0.260654
0.263185 0.0817278 0.0156647 0.013287 0.0783717 0.0143328 0.0131264 0.130902 0.0274585 0.0201498 0.0716127 0.0110253 0.0136927 0.101279 0.0198872 0.0158963 0.260654 0.265716
0.268248 0.0830934 0.0157635 0.0138224 0.0796181 0.0144281 0.0136403 0.134013 0.0267131 0.0229937 0.0728299 0.0113349 0.0143994 0.102932 0.019433 0.01701 0.265716 0.270779
0.273310 0.0845131 0.0158022 0.0142006 0.0810085 0.0143836 0.0145214 0.135864 0.0276829 0.0238968 0.0741467 0.0114398 0.014783 0.10455 0.0204713 0.0173055 0.270779 0.275842
0.278373 0.0864739 0.0163371 0.0153686 0.0828123 0.0141452 0.0152156 0.140125 0.0276029 0.0252153 0.076063 0.0120454 0.0154485 0.106597 0.0205215 0.018403 0.275842 0.280904
0.283435 0.0891239 0.0163417 0.016682 0.085272 0.0143537 0.0163361 0.145563 0.0259069 0.0266561 0.0787399 0.0115516 0.0165834 0.109195 0.0200628 0.0196774 0.280904 0.285967
0.288498 0.0913201 0.01607 0.0172337 0.0874593 0.0147653 0.0170951 0.147891 0.0263558 0.0279268 0.0809637 0.0114429 0.0172855 0.111338 0.0207074 0.0209988 0.285967 0.291029
0.293560 0.0935349 0.0164751 0.0179944 0.0895219 0.0154116 0.0175711 0.152335 0.0266107 0.0300812 0.083275 0.0123271 0.0180111 0.113366 0.020721 0.0215363 0.291029 0.296091
0.298623 0.0958677 0.0169953 0.0191567 0.0916386 0.01612 0.0184146 0.157833 0.0265235 0.0316761 0.0856346 0.0126454 0.0187297 0.115647 0.0210129 0.0217734 0.296091 0.301154
0.303685 0.0982075 0.0173218 0.0194203 0.0939012 0.0159811 0.018513 0.161304 0.0275176 0.0313117 0.0879951 0.0135562 0.0191306 0.117947 0.0211883 0.0228479 0.301154 0.306217
0.308748 0.100622 0.0172784 0.0198539 0.0962185 0.015852 0.0195684 0.16515 0.0269447 0.0333993 0.0905163 0.0135612 0.0199926 0.120157 0.0211324 0.0232607 0.306217 0.311279
0.313810 0.103039 0.0171807 0.0206629 0.098537 0.0160301 0.0202061 0.169008 0.0240977 0.034917 0.0929538 0.0136948 0.0204037 0.122534 0.0215281 0.0241209 0.311279 0.316341
0.318873 0.105947 0.0170428 0.0212284 0.101336 0.0161743 0.0208726 0.17352 0.0235307 0.0366497 0.0958234 0.0139228 0.0209575 0.125516 0.0212676 0.0245489 0.316341 0.321404
0.323935 0.108967 0.0174446 0.0219049 0.104219 0.0163215 0.0214684 0.178544 0.0240514 0.0376476 0.0988094 0.0135486 0.0213898 0.128602 0.0216343 0.0253193 0.321404 0.326466
0.328997 0.112038 0.0179928 0.0222513 0.107195 0.0169428 0.0218589 0.183 0.0265272 0.0383097 0.101953 0.0140327 0.0221872 0.131532 0.0218385 0.0259184 0.326466 0.331528
0.334060 0.115274 0.0180824 0.0235426 0.110474 0.0164415 0.0225402 0.185602 0.0279704 0.0378795 0.105292 0.0131017 0.0228617 0.134569 0.0214412 0.0264664 0.331528 0.336591
0.339122 0.118367 0.0181329 0.0238112 0.113494 0.0168285 0.0232167 0.189779 0.0287824 0.0383904 0.108368 0.014725 0.0236513 0.137696 0.0211043 0.0270282 0.336591 0.341653
0.344185 0.121783 0.017755 0.0247688 0.116817 0.0168404 0.0237046 0.194544 0.0274592 0.0401573 0.111974 0.0144611 0.0245615 0.140743 0.0213783 0.028175 0.341653 0.346716
0.349247 0.124997 0.0178898 0.025632 0.119958 0.0167093 0.0246341 0.198843 0.0278709 0.0411354 0.115447 0.0143674 0.025576 0.143458 0.0208147 0.0285028 0.346716 0.351779
0.354310 0.128634 0.0185612 0.0263405 0.123512 0.01702 0.0255518 0.20369 0.0276397 0.0419577 0.119282 0.013976 0.0261868 0.14671 0.0210489 0.0286078 0.351779 0.356841
0.359372 0.13271 0.0180909 0.0267813 0.127534 0.016541 0.0261346 0.208549 0.0271254 0.0422925 0.12333 0.0147857 0.0267366 0.150841 0.0206169 0.0296707 0.356841 0.361903
0.364435 0.136711 0.0188059 0.0274585 0.131329 0.0166083 0.0266105 0.215578 0.0271061 0.0450087 0.127567 0.01534 0.0273373 0.154386 0.0211897 0.0304266 0.361903 0.366966
0.369497 0.140905 0.0180154 0.0281218 0.135514 0.0166099 0.0272326 0.219902 0.028268 0.0457692 0.131902 0.0154089 0.0279754 0.158307 0.0202721 0.030853 0.366966 0.372028
0.374560 0.145366 0.0187919 0.0286377 0.139867 0.0165401 0.0274318 0.225936 0.0289825 0.0469544 0.136756 0.0150574 0.0289187 0.162008 0.0209698 0.0314412 0.372028 0.377091
0.379622 0.149263 0.0187783 0.0293433 0.143661 0.0172373 0.0277642 0.231341 0.0280461 0.0492371 0.141078 0.0162135 0.0294167 0.165083 0.0207481 0.0320169 0.377091 0.382154
0.384685 0.153481 0.0187889 0.0301999 0.14789 0.0173859 0.028414 0.235404 0.0271392 0.0490444 0.145885 0.0162562 0.0299734 0.168163 0.0212781 0.0325191 0.382154 0.387216
0.389747 0.157316 0.0195103 0.0305952 0.15186 0.0175496 0.0292692 0.23726 0.0303311 0.0476158 0.149933 0.0169824 0.0304814 0.171588 0.0218234 0.032767 0.387216 0.392278
0.394810 0.161608 0.0208631 0.0311529 0.156099 0.0187804 0.0300881 0.242328 0.0312816 0.0480134 0.154703 0.0180275 0.031163 0.174953 0.022795 0.0327278 0.392278 0.397341
0.399872 0.166388 0.0223327 0.0311578 0.160741 0.018983 0.0310107 0.249131 0.0323335 0.048483 0.15977 0.0183424 0.0320231 0.17918 0.0242045 0.033357 0.397341 0.402404
0.404935 0.170835 0.0227203 0.0314622 0.165137 0.0196862 0.0309144 0.25433 0.0322085 0.0489511 0.164704 0.0190933 0.0324048 0.182686 0.0242058 0.0334647 0.402404 0.407466
0.409997 0.175844 0.0231468 0.0318936 0.170207 0.0201227 0.0313624 0.258442 0.033214 0.0498552 0.17032 0.0202483 0.0324895 0.186522 0.0242686 0.0335865 0.407466 0.412529
0.415060 0.180142 0.0236509 0.0325362 0.174562 0.0207301 0.0315354 0.261897 0.0337423 0.0510308 0.174856 0.0216488 0.03258 0.190359 0.0243554 0.0336177 0.412529 0.417591
0.420122 0.185244 0.0240077 0.0331979 0.179588 0.0215166 0.0320995 0.268113 0.0326665 0.0538373 0.18047 0.022225 0.0334404 0.19447 0.0254629 0.0334176 0.417591 0.422653
0.425185 0.188818 0.0247723 0.0336443 0.183203 0.0219599 0.0323986 0.271081 0.0306717 0.0538185 0.18463 0.0232162 0.0336525 0.196912 0.0258687 0.0340928 0.422653 0.427716
0.430247 0.193713 0.0248394 0.0338004 0.187997 0.0225133 0.0325646 0.277469 0.0295543 0.057417 0.189769 0.0239567 0.0342475 0.201337 0.0257799 0.035152 0.427716 0.432779
0.435310 0.198839 0.0244967 0.0342324 0.193093 0.0229237 0.0328944 0.283028 0.0280599 0.059604 0.195804 0.0242598 0.0345114 0.204704 0.0257599 0.036001 0.432779 0.437841
0.440372 0.204097 0.0256802 0.0350805 0.198426 0.0233474 0.0335136 0.287176 0.0275702 0.0610314 0.201772 0.0244249 0.0349021 0.20859 0.0261896 0.0369568 0.437841 0.442903
0.445435 0.208804 0.0271092 0.0357575 0.203236 0.0250675 0.0337992 0.290382 0.0255081 0.0633588 0.207051 0.0259784 0.035186 0.212194 0.0259491 0.0382283 0.442903 0.447966
0.450497 0.214443 0.0270095 0.0365468 0.209115 0.0258748 0.0346058 0.292519 0.0270725 0.0631221 0.21341 0.0274916 0.0355473 0.21644 0.0255372 0.0388357 0.447966 0.453029
0.455560 0.219604 0.0274707 0.0374227 0.214317 0.026652 0.0354667 0.297071 0.0265615 0.0631357 0.219446 0.0280359 0.0360237 0.219908 0.0256792 0.0391713 0.453029 0.458091
0.460622 0.224749 0.0272317 0.0383655 0.219707 0.0262944 0.036433 0.29863 0.0266352 0.0631011 0.225349 0.0279172 0.0373236 0.22359 0.0253944 0.0405137 0.458091 0.463154
0.465685 0.230633 0.0278193 0.0390747 0.225781 0.0273907 0.0382047 0.301718 0.0265266 0.0639145 0.232018 0.0290025 0.0380315 0.227956 0.0268014 0.0418415 0.463154 0.468216
0.470747 0.23562 0.0286673 0.0408694 0.231036 0.0273714 0.0392149 0.302788 0.0269664 0.0622796 0.237931 0.0302243 0.038682 0.231152 0.0270107 0.0424853 0.468216 0.473278
0.475810 0.241709 0.0291136 0.0428486 0.237535 0.0275781 0.0405666 0.302874 0.026835 0.0614535 0.245004 0.0311459 0.0397896 0.235341 0.0264689 0.0434339 0.473278 0.478341
0.480872 0.247601 0.0294141 0.0445772 0.243636 0.0292866 0.0428257 0.305698 0.028595 0.0617435 0.251496 0.0314186 0.0415644 0.240073 0.0261321 0.0444708 0.478341 0.483404
0.485935 0.25356 0.0303293 0.0456867 0.249942 0.0298263 0.0439921 0.306564 0.0287082 0.062358 0.258365 0.0321852 0.0433672 0.244273 0.0269516 0.0445884 0.483404 0.488466
0.490997 0.259768 0.031161 0.0462064 0.25631 0.031017 0.0444692 0.310433 0.028739 0.06436 0.265846 0.0343758 0.045115 0.24802 0.0280607 0.044647 0.488466 0.493528
0.496060 0.265603 0.0339649 0.0463977 0.2626 0.0331231 0.044798 0.309604 0.0294722 0.0649998 0.27252 0.0374433 0.0455736 0.252233 0.0288068 0.0453159 0.493528 0.498591
0.501122 0.271766 0.0343829 0.0472125 0.268956 0.0342685 0.0459046 0.312937 0.027291 0.068261 0.279615 0.0391577 0.0469431 0.256595 0.0289103 0.0458715 0.498591 0.503654
0.506185 0.278034 0.0342971 0.0481778 0.275651 0.0351033 0.0468005 0.312946 0.0279746 0.0684392 0.286765 0.0397079 0.0480355 0.261157 0.0295248 0.0467388 0.503654 0.508716
0.511247 0.284997 0.0341194 0.0490226 0.28296 0.034949 0.0477223 0.314843 0.0287122 0.071133 0.295005 0.0389963 0.0488672 0.265652 0.0299811 0.0472452 0.508716 0.513778
0.516310 0.291764 0.0344118 0.0499837 0.290243 0.0343095 0.0487471 0.314049 0.0293221 0.0713361 0.302697 0.039106 0.0496447 0.270629 0.029446 0.0479856 0.513778 0.518841
0.521372 0.297556 0.0359438 0.0504038 0.296649 0.036175 0.0496608 0.310839 0.0265185 0.070749 0.30975 0.0403224 0.0495222 0.273986 0.0299255 0.0480856 0.518841 0.523903
0.526435 0.303646 0.0364726 0.0515766 0.303531 0.0371479 0.0504732 0.305339 0.0243641 0.0719347 0.317623 0.040317 0.0510805 0.27663 0.0304215 0.0494888 0.523903 0.528966
0.531497 0.310128 0.0379487 0.0529615 0.311048 0.0385899 0.0518223 0.296642 0.0261717 0.0716243 0.324682 0.0424424 0.0521981 0.281996 0.0311506 0.0518167 0.528966 0.534029
0.536560 0.315987 0.0382689 0.0540869 0.318261 0.0387674 0.0537171 0.282669 0.0247766 0.0675848 0.331715 0.0437106 0.0531108 0.285586 0.0320321 0.0527322 0.534029 0.539091
0.541622 0.321985 0.038915 0.0545906 0.325693 0.040504 0.054721 0.267663 0.0235582 0.0631958 0.338433 0.0456858 0.0541447 0.290193 0.0323911 0.0541713 0.539091 0.544153
0.546685 0.327599 0.0396512 0.0555947 0.333053 0.0410727 0.0563419 0.247675 0.0253255 0.0580952 0.345104 0.046492 0.0548562 0.293763 0.0346101 0.0550111 0.544153 0.549216
0.551747 0.334718 0.0396393 0.0580535 0.341722 0.0422343 0.0581188 0.232099 0.0220277 0.0560484 0.353557 0.0469653 0.0564485 0.298302 0.0331284 0.0568979 0.549216 0.554278
0.556810 0.34089 0.0411168 0.0599323 0.349393 0.0436518 0.0593419 0.216302 0.0188647 0.0543635 0.360021 0.0481276 0.0570025 0.303912 0.0334673 0.059253 0.554278 0.559341
0.561872 0.348878 0.0418897 0.0621021 0.358955 0.0443125 0.0620098 0.201211 0.0162731 0.0512501 0.369552 0.0478284 0.0588633 0.308916 0.0336435 0.062004 0.559341 0.564404
0.566935 0.355882 0.0441042 0.0638295 0.367768 0.045709 0.0639325 0.181718 0.0152406 0.04724 0.378196 0.0508031 0.0601223 0.312749 0.0325996 0.0629153 0.564404 0.569466
0.571997 0.363135 0.0452534 0.0661321 0.376954 0.0471856 0.0661166 0.160656 0.0137295 0.0422574 0.386447 0.0536757 0.0623335 0.318076 0.0331784 0.0643497 0.569466 0.574528
0.577060 0.372263 0.0478534 0.0681795 0.388175 0.0484142 0.0695885 0.139122 0.0126369 0.0370006 0.397546 0.0542101 0.0645789 0.323395 0.0316687 0.0654313 0.574528 0.579592
0.582123 0.381339 0.0482362 0.0694601 0.399719 0.051707 0.0724571 0.112037 0.01089 0.0297177 0.408649 0.0582679 0.0665972 0.32855 0.0309726 0.067448 0.579592 0.584654
0.587185 0.391214 0.0466829 0.070578 0.412243 0.054382 0.0739718 0.0830841 0.00802111 0.0224206 0.42088 0.0629553 0.0687036 0.333871 0.0322907 0.067965 0.584654 0.589717
0.592248 0.403084 0.0477041 0.0732769 0.42723 0.0557556 0.0765915 0.0492932 0.00491527 0.0136528 0.436274 0.0663616 0.0713856 0.338931 0.0351357 0.06873 0.589717 0.594779
0.597310 0.416353 0.0519665 0.0759922 0.444654 0.0592236 0.0808378 0.00167662 0.000254517 0.00042626 0.452991 0.0716055 0.0744114 0.345533 0.0362636 0.0706738 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
