#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0123956 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 45374
#Bestfit SF galaxies in bin: 41177
#Bestfit Q galaxies in bin: 4197
#Bestfit central galaxies in bin: 32500
#Bestfit satellite galaxies in bin: 12874
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.23661e-13 2.46406e-06 2.23661e-13 2.46458e-13 2.70111e-06 2.46458e-13 0 0 0 0 0 0 7.88287e-13 7.6758e-06 7.88287e-13 0.000000 0.057873
0.059561 7.40975e-06 0.000118531 7.20728e-06 6.139e-06 0.000113018 5.91944e-06 1.98771e-05 0.000175558 1.98765e-05 6.76128e-07 5.28894e-05 5.67179e-07 2.44086e-05 0.0002514 2.40963e-05 0.057873 0.061248
0.062373 7.2644e-05 0.000491551 6.89305e-05 5.74851e-05 0.000480472 5.40162e-05 0.000221369 0.000233596 0.000218179 3.63139e-05 0.000194365 3.47284e-05 0.000164358 0.000957125 0.00015645 0.061248 0.063498
0.064623 0.000273585 0.00073738 0.000239407 0.000227791 0.000715751 0.000196597 0.000722868 0.000466233 0.000680105 0.000171984 0.000554404 0.000154206 0.000530072 0.00118503 0.000463706 0.063498 0.065748
0.066873 0.000787273 0.000916409 0.000669976 0.000625424 0.000971204 0.000522853 0.00237519 0.000962553 0.00211944 0.000482904 0.00064625 0.000403496 0.00155564 0.00153491 0.00134683 0.065748 0.067998
0.069123 0.00176744 0.00109457 0.00141552 0.00149384 0.000946023 0.00117965 0.00445174 0.00221401 0.00365548 0.0010381 0.000740637 0.000814893 0.00360864 0.00138898 0.00297768 0.067998 0.070248
0.071373 0.00325479 0.0021151 0.00228372 0.00298405 0.00191295 0.00219015 0.00591105 0.00693043 0.00403986 0.00222713 0.00126684 0.00162452 0.00584908 0.00352918 0.00419388 0.070248 0.072498
0.073623 0.00528578 0.00355795 0.003235 0.00480982 0.0029814 0.00306997 0.00995545 0.00792262 0.00610606 0.00383935 0.00225396 0.00247648 0.00893726 0.00552347 0.00557773 0.072498 0.074748
0.075873 0.00786288 0.00590011 0.00470021 0.00707598 0.0051253 0.00427102 0.0155832 0.0119014 0.00880067 0.00610813 0.00358944 0.00376925 0.0122927 0.00965382 0.00704414 0.074748 0.076998
0.078123 0.01126 0.0091596 0.00595824 0.0102044 0.00818258 0.00534416 0.0216169 0.0171708 0.0109961 0.00876008 0.0061584 0.00495783 0.0175711 0.0139093 0.00890822 0.076998 0.079248
0.080373 0.0150298 0.0123023 0.00755426 0.0136992 0.0108395 0.00685301 0.0280841 0.0211758 0.0131288 0.0118078 0.00825877 0.00625403 0.0231635 0.0187143 0.0110033 0.079248 0.081498
0.082904 0.019053 0.01329 0.0089338 0.0171688 0.012635 0.00797846 0.0375394 0.0224221 0.0177924 0.0153272 0.00966338 0.0077496 0.0284587 0.0203384 0.0128368 0.081498 0.084311
0.085998 0.029418 0.0186232 0.0122225 0.027046 0.0176689 0.011289 0.0526897 0.0346274 0.0209714 0.0237036 0.0154957 0.0100934 0.0438437 0.0238604 0.0183715 0.084311 0.087685
0.089373 0.0405609 0.0244463 0.0140103 0.0371392 0.0237179 0.0135554 0.0741322 0.0440171 0.0253012 0.0337411 0.0210832 0.0124793 0.0577774 0.0309531 0.019553 0.087685 0.091061
0.092748 0.0543557 0.0325082 0.0173853 0.0500128 0.0306665 0.0164148 0.0969646 0.0507563 0.0287686 0.0460269 0.0277876 0.015751 0.0753816 0.0425893 0.023135 0.091061 0.094435
0.096123 0.0705686 0.0382893 0.0205445 0.0652953 0.0375538 0.0197786 0.122305 0.0627534 0.0325471 0.0605072 0.0326097 0.019637 0.0959682 0.0521146 0.0262859 0.094435 0.097811
0.099498 0.0885358 0.0427985 0.0246583 0.0816655 0.0404308 0.0225676 0.155941 0.0677869 0.0403827 0.0766638 0.0355856 0.0237055 0.118506 0.0559058 0.0316906 0.097811 0.101186
0.102873 0.106649 0.0474796 0.0261775 0.0986514 0.046108 0.024101 0.185109 0.0745212 0.0418479 0.0927196 0.0399963 0.026325 0.141812 0.0624185 0.0315921 0.101186 0.104560
0.106248 0.12571 0.0527082 0.028821 0.116485 0.0488951 0.0274897 0.216223 0.085407 0.044857 0.107837 0.0440063 0.0287364 0.170831 0.0683119 0.0344762 0.104560 0.107936
0.109623 0.144894 0.0574486 0.0304573 0.133965 0.0523249 0.0273861 0.25212 0.0956711 0.0465964 0.125272 0.0460866 0.0296436 0.194429 0.0738114 0.0320437 0.107936 0.111310
0.112998 0.166927 0.058516 0.0306752 0.154326 0.0556179 0.0273652 0.29055 0.105734 0.0499844 0.143793 0.047214 0.0311657 0.225327 0.0765869 0.0339142 0.111310 0.114686
0.116373 0.189296 0.0620789 0.0307497 0.176163 0.0595646 0.0289093 0.318142 0.110734 0.0457362 0.16343 0.0483812 0.0315974 0.254592 0.0876194 0.0352454 0.114686 0.118060
