#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 39156
#Bestfit SF halos in bin: 20393
#Bestfit Q halos in bin: 18763
#Bestfit central halos in bin: 30339
#Bestfit satellite halos in bin: 8817
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.72472e-13 6.12346e-06 2.71299e-13 0 0 0 5.68614e-13 1.25989e-05 5.66191e-13 0 0 0 1.21004e-12 2.5867e-05 1.20517e-12 0.000000 0.057873
0.059561 4.66177e-05 0.000624954 4.60578e-05 3.23192e-05 0.000350953 3.2079e-05 6.21585e-05 0.00101182 6.11859e-05 2.71273e-05 0.000421758 2.64741e-05 0.000113684 0.00116716 0.00011342 0.057873 0.061248
0.062373 0.00029973 0.00127415 0.000278747 0.000200834 0.0010001 0.000187995 0.000407218 0.00152529 0.000378236 0.000158345 0.000925247 0.000147 0.000786232 0.00238564 0.000746311 0.061248 0.063498
0.064623 0.00105676 0.00222252 0.000945637 0.000862992 0.000983277 0.000792716 0.00126736 0.00362796 0.00110541 0.000702807 0.00100784 0.000632047 0.00227471 0.00612862 0.00200342 0.063498 0.065748
0.066873 0.0028106 0.00396894 0.00244304 0.0020956 0.00278478 0.00179006 0.00358771 0.00410199 0.0031467 0.00204 0.00288275 0.00175958 0.0054622 0.00629468 0.00483337 0.065748 0.067998
0.069123 0.00652543 0.0043778 0.00538631 0.00481015 0.00456036 0.00380829 0.00838972 0.00456297 0.00696321 0.00501312 0.00327726 0.00407334 0.0117292 0.0070039 0.00983912 0.067998 0.070248
0.071373 0.0116909 0.00476642 0.00889904 0.00857258 0.00434968 0.00627591 0.0150802 0.00496993 0.011886 0.00877202 0.00389449 0.00658006 0.0217348 0.0080299 0.0170088 0.070248 0.072498
0.073623 0.0180896 0.00784015 0.012161 0.0146878 0.00646051 0.00997764 0.0217869 0.00980535 0.0145929 0.0139067 0.00610323 0.0093743 0.0324829 0.0121485 0.0227448 0.072498 0.074748
0.075873 0.0275984 0.0134706 0.0168486 0.0228047 0.01187 0.0136586 0.0328085 0.0150212 0.0200516 0.0220571 0.0122117 0.0137903 0.0466658 0.0173949 0.028595 0.074748 0.076998
0.078123 0.0392116 0.0217231 0.022332 0.032057 0.0180871 0.0183471 0.0469878 0.0247043 0.0263687 0.0317889 0.0179667 0.0183226 0.0647529 0.0292156 0.0367951 0.076998 0.079248
0.080373 0.0508101 0.0261304 0.0263838 0.0407752 0.0224827 0.0215229 0.0617166 0.0336626 0.0316077 0.0410219 0.0237234 0.0216396 0.0844908 0.0408609 0.0432742 0.079248 0.081498
0.082904 0.0597175 0.0291795 0.0291119 0.0480796 0.0248032 0.0236124 0.0723665 0.0336144 0.0351398 0.0490482 0.0255338 0.0242129 0.0964302 0.0405517 0.0476721 0.081498 0.084311
0.085998 0.0868494 0.0388222 0.0393556 0.072013 0.0332484 0.0321592 0.102975 0.0464203 0.0452216 0.072124 0.0350839 0.0322305 0.137519 0.0596402 0.0615151 0.084311 0.087685
0.089373 0.118101 0.0531969 0.0456347 0.0974693 0.0443485 0.0369572 0.140526 0.0597745 0.05347 0.100331 0.0444883 0.0390283 0.179248 0.0724163 0.0728673 0.087685 0.091061
0.092748 0.154942 0.0611998 0.0506456 0.125886 0.0536732 0.0444692 0.186522 0.0735602 0.058652 0.132944 0.0564386 0.0452808 0.230635 0.0822923 0.0770259 0.091061 0.094435
