#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00160568 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 126
#Bestfit SF galaxies in bin: 5
#Bestfit Q galaxies in bin: 121
#Bestfit central galaxies in bin: 121
#Bestfit satellite galaxies in bin: 5
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 6.04547 2.02597 3.19982 15.3943 -1.02974 12.5185 5.65915 2.21141 2.96158 5.99529 1.89784 3.15177 7.25969 0.332606 5.19693 0.079248 0.081498
0.082904 6.38043 2.01134 3.06897 13.4036 0.107206 10.0636 6.09022 2.3482 2.80549 6.19271 2.22549 2.89022 10.9233 0.526851 8.18145 0.081498 0.084311
0.085998 9.07863 3.30023 3.80382 16.1202 1.49575 11.7682 8.78765 3.49744 3.55148 8.86926 3.47303 3.71593 14.1454 0.839983 9.35178 0.084311 0.087685
0.089373 11.7524 4.77661 3.79146 19.3422 3.20007 13.0826 11.4388 5.12849 3.59863 11.5222 4.95148 3.59232 17.3251 1.99316 11.1006 0.087685 0.091061
0.092748 15.925 7.16545 4.78061 32.6763 1.68988 23.3459 15.2328 7.52058 4.18437 15.7973 7.56091 4.63897 19.0157 0.364635 10.1906 0.091061 0.094435
0.096123 20.3653 5.88003 6.27746 44.2661 3.88136 31.9543 19.3776 6.44846 5.69092 20.1579 6.18483 6.00719 25.3828 0.718648 13.9688 0.094435 0.097811
0.099498 27.2768 4.73443 9.22126 73.0732 -7.6228 59.7649 25.3844 5.55565 7.92392 26.6934 5.46864 8.79654 41.3939 -2.22346 23.5334 0.097811 0.101186
0.102873 33.5983 3.925 10.9661 85.6921 -6.60938 68.3794 31.4457 5.1251 9.39089 32.6627 5.08132 10.2969 56.2405 -5.24679 34.3552 0.101186 0.104560
0.106248 37.3722 4.74067 11.3069 86.087 -2.3004 67.3623 35.3592 5.63868 9.82571 36.7327 5.47852 10.7024 52.8475 -5.88965 29.4561 0.104560 0.107936
0.109623 44.6749 4.81752 12.6776 109.657 -14.8604 87.449 41.9896 6.48639 11.0098 43.8095 5.63534 11.6704 65.6161 -9.21828 36.0167 0.107936 0.111310
0.112998 51.2925 6.29532 12.4893 84.5968 5.47868 59.3709 49.9163 7.62033 11.8028 50.1139 7.43663 11.4381 79.8152 -14.9185 42.637 0.111310 0.114686
0.116373 61.3058 8.6774 14.4616 112.993 16.4854 82.6378 59.17 9.92445 12.8556 59.5905 10.3864 12.2659 102.816 -29.2496 63.8371 0.114686 0.118060
0.119748 67.6127 9.53092 14.6524 103.57 26.5836 69.1148 66.1268 10.6805 13.4282 66.5961 11.0766 13.0175 92.2131 -23.2485 56.3102 0.118060 0.121435
0.123123 70.2398 10.8957 13.0949 108.454 28.4898 69.2859 68.6607 12.524 12.572 70.0148 11.464 12.3243 75.6856 -10.8662 38.5866 0.121435 0.124811
0.126498 82.8777 7.35129 18.0778 137.181 34.5102 92.2509 80.6337 9.3977 17.0641 82.5948 8.47839 17.2249 89.7232 -15.5188 48.4631 0.124811 0.128185
0.129873 96.7036 8.454 22.8635 207.405 34.4594 148.792 92.1292 9.38707 20.0874 96.5197 9.30592 21.8488 101.156 -14.6756 53.5687 0.128185 0.131561
0.133248 106.48 12.4071 23.273 232.437 55.4056 161.91 101.275 14.1636 20.2107 107.428 12.6871 23.253 83.5319 -5.56229 43.8423 0.131561 0.134935
0.137045 115.112 13.4005 22.2746 164.244 67.6984 94.2462 113.081 13.3981 22.9669 114.999 13.7287 21.1734 117.837 -22.5712 71.4249 0.134935 0.139154
0.141685 136.392 9.66453 30.188 208.163 50.1187 124.16 133.426 12.2483 30.201 135.429 13.1993 28.5744 159.683 -37.2054 100.5 0.139154 0.144217
0.146748 152.602 10.6036 33.3005 258.1 32.0488 145.912 148.243 13.6145 31.3499 152.478 12.0282 32.2547 155.599 -18.2215 86.7289 0.144217 0.149279
0.151810 171.183 16.891 33.5306 281.91 56.9112 155.952 166.607 21.064 33.0085 172.551 17.4993 33.3505 138.067 1.41238 51.863 0.149279 0.154342
0.156873 189.498 20.8206 36.0253 274.454 105.495 121.913 185.988 22.2154 38.722 188.607 21.842 34.5308 211.059 -7.95252 94.6189 0.154342 0.159404
0.161935 216.468 22.2207 43.3266 281.209 225.355 98.9284 213.793 20.548 46.8397 218.544 22.214 43.1319 166.228 -1.12592 77.3319 0.159404 0.164467
0.166998 262.912 12.9507 59.8465 315.039 211.596 138.516 260.758 10.4752 63.5182 266.767 13.877 59.7224 169.609 -3.31788 68.3199 0.164467 0.169529
0.172060 294.007 25.0165 64.3682 355.181 201.591 165.369 291.479 24.9147 63.7262 299.512 24.7321 65.2146 160.772 5.80582 62.8012 0.169529 0.174591
0.177123 297.686 39.8477 57.8112 480.122 136.253 245.055 290.147 43.1766 57.7821 303.018 40.6073 60.1136 168.648 9.55828 57.7529 0.174591 0.179654
0.182185 331.48 33.6616 69.4314 497.223 103.975 242.699 324.631 37.9289 68.6509 335.715 35.6475 71.8459 228.999 14.6746 84.356 0.179654 0.184716
0.187248 352.1 40.9142 70.74 548.741 76.0227 269.983 343.975 45.4065 70.6239 355.081 43.4076 73.0985 279.97 36.2468 83.4777 0.184716 0.189779
0.192310 372.036 48.6897 75.336 434.37 140.528 160.328 369.46 52.7495 79.5344 373.353 48.5109 73.5658 340.158 50.9049 102.451 0.189779 0.194842
0.197373 386.14 52.6994 76.8594 326.438 271.961 42.4215 388.607 52.8702 86.7936 385.793 51.4082 76.6829 394.534 62.0688 114.604 0.194842 0.199904
0.202435 391.872 62.2968 67.3982 305.991 269.63 46.0582 395.421 62.6202 77.717 390.653 63.7369 66.6183 421.38 60.6926 123.947 0.199904 0.204967
0.207498 392.353 62.6309 69.3879 478.021 223.741 211.861 388.813 65.5564 72.2724 390.708 63.4578 67.5479 432.181 81.6006 136.997 0.204967 0.210029
0.212560 384.234 63.9414 63.2293 392.366 247.296 124.904 383.898 64.0695 69.0761 381.978 64.4409 61.263 438.813 111.008 98.9983 0.210029 0.215091
0.217623 379.892 79.593 50.318 344.826 289.217 71.3289 381.341 79.7653 57.3447 372.895 78.0511 48.5692 549.224 112.127 116.611 0.215091 0.220154
0.222685 390.822 96.9 35.7879 331.107 367.452 56.3596 393.29 95.2642 45.5921 383.354 97.0093 30.907 571.553 131.025 115.666 0.220154 0.225217
0.227748 413.008 103.764 45.1305 271.84 439.522 8.65091 418.841 102.433 55.5874 404.933 105.192 40.3765 608.414 79.3191 149.078 0.225217 0.230279
0.232810 407.725 93.2397 48.4789 359.352 348.733 66.9905 409.724 97.9846 60.8494 402.805 94.9586 48.2904 526.793 119.364 93.9601 0.230279 0.235342
0.237873 423.507 81.8063 56.4123 455.457 339.327 170.143 422.187 91.293 67.7156 421.174 79.2916 58.4194 479.969 135.779 68.0252 0.235342 0.240404
0.242935 416.408 79.7938 58.0003 378.206 337.266 75.9728 417.987 87.1368 69.0889 415.856 75.6394 57.8961 429.761 149.884 46.6599 0.240404 0.245467
0.247998 409.051 83.6851 61.8249 344.852 311.068 42.7387 411.704 86.3554 68.9926 407.43 81.8036 63.3933 448.281 154.66 51.1064 0.245467 0.250529
0.253060 402.191 83.4633 57.4336 313.035 435.905 -22.4873 405.875 84.9886 71.2473 402.599 81.7139 58.3892 392.315 153.544 41.6988 0.250529 0.255592
0.258123 382.422 79.0368 52.56 339.862 431.697 -5.26301 384.181 80.7809 69.319 385.029 78.8531 55.4127 319.333 111.001 41.7423 0.255592 0.260654
0.263185 379.706 82.4208 50.5772 382.14 390.646 11.997 379.606 84.68 65.444 381.553 85.3985 51.2321 335.01 117.391 36.7551 0.260654 0.265716
0.268248 389.079 73.032 58.0967 397.339 359.919 45.4339 388.738 73.1363 68.0575 391.11 75.4308 59.5743 339.944 84.2405 38.6194 0.265716 0.270779
0.273310 380.867 73.3683 54.6611 387.805 317.887 58.496 380.58 75.9766 66.9809 380.167 73.963 55.2781 397.805 73.7847 66.3451 0.270779 0.275842
0.278373 366.564 69.5937 56.6879 350.332 319.525 51.2768 367.234 69.6513 65.4035 367.077 70.1071 56.3251 354.143 100.876 63.6308 0.275842 0.280904
0.283435 361.876 58.6562 58.1791 298.845 334.364 0 364.481 57.4297 70.7471 359.725 58.0556 58.9049 413.927 85.1926 94.7519 0.280904 0.285967
0.288498 353.921 58.4431 56.4036 351.997 270.132 40.1658 354.001 59.4106 67.1551 354.701 59.2046 55.8751 335.04 90.5468 71.5519 0.285967 0.291029
0.293560 337.24 54.1823 56.3344 331.754 311.313 14.1566 337.467 54.9644 67.7775 341.914 52.344 58.5599 224.148 70.1609 35.7995 0.291029 0.296091
0.298623 313.822 52.6098 53.4578 285.018 268.054 8.78091 315.013 50.536 65.5696 317.165 52.9171 52.893 232.918 37.5367 57.3882 0.296091 0.301154
0.303685 302.328 52.7111 47.0251 255.251 299.957 -10.9153 304.274 49.9913 58.981 305.898 50.9399 48.1721 215.946 41.1529 63.9208 0.301154 0.306217
0.308748 295.195 45.1842 51.2724 233.66 276.839 -0.179848 297.737 42.2421 64.4832 299.766 44.7875 53.3753 184.569 56.3072 39.4789 0.306217 0.311279
0.313810 290.835 39.4515 56.9426 178.094 288.919 -27.4089 295.494 36.1166 67.9598 294.535 37.7857 57.4339 201.312 42.3577 40.0847 0.311279 0.316341
0.318873 270.971 38.5518 52.7517 150.904 288.197 -54.6708 275.932 35.6738 62.3009 276.091 37.7506 53.5036 147.061 46.8171 34.4836 0.316341 0.321404
0.323935 259.216 28.1724 50.8707 145.823 286.803 -55.4606 263.902 24.2999 62.0911 261.51 27.4033 53.0501 203.7 56.8564 32.5396 0.321404 0.326466
0.328997 241.684 32.5511 45.3936 139.745 272.934 -57.8314 245.896 29.6671 54.9732 243.807 31.84 47.0947 190.297 50.6032 32.0369 0.326466 0.331528
0.334060 240.8 28.584 46.566 190.214 228.865 -23.8019 242.89 26.535 55.0992 242.818 27.9639 47.0225 191.957 44.0065 33.3636 0.331528 0.336591
0.339122 228.13 25.4024 45.9708 202.722 224.64 -0.347305 229.18 24.2657 51.9397 231.651 24.8443 46.2093 142.909 61.1544 18.0625 0.336591 0.341653
0.344185 224.173 23.3851 45.5265 185.681 215.044 -2.26333 225.763 22.0353 53.0725 226.821 24.3691 45.8357 160.072 35.6692 43.2939 0.341653 0.346716
0.349247 210.471 23.3374 42.6358 164.489 187.262 4.91416 212.371 22.7411 48.4457 212.105 25.3331 43.486 170.916 22.2749 49.3206 0.346716 0.351779
0.354310 206.238 17.0534 45.1828 177.21 162.392 17.8521 207.437 16.9759 52.4795 207.92 18.4451 45.3505 165.536 15.6025 64.4209 0.351779 0.356841
0.359372 189.843 21.9167 39.9017 196.612 141.031 31.825 189.563 21.9909 43.7263 192.867 23.4665 40.4699 116.651 26.84 42.6252 0.356841 0.361903
0.364435 183.376 24.152 36.3121 175.916 144.535 11.4248 183.684 23.3511 40.4333 185.956 23.747 36.6714 120.941 17.0477 53.5678 0.361903 0.366966
0.369497 169.173 21.2943 36.5916 161.61 150.232 0 169.485 20.467 41.1048 170.921 22.3647 36.0871 126.877 6.12456 66.8294 0.366966 0.372028
0.374560 163.41 20.2788 35.4172 147.167 135.267 15.2592 164.081 19.3471 38.2472 164.433 20.2311 34.7916 138.666 8.6966 57.7862 0.372028 0.377091
0.379622 158.324 19.0247 35.5437 151.291 110.494 27.9747 158.615 18.4966 39.3052 158.49 19.4351 35.6236 154.311 -1.54326 76.7285 0.377091 0.382154
0.384685 147.172 18.6262 32.293 147.294 99.0339 27.2194 147.167 19.2442 35.3147 148.276 18.9426 32.5713 120.455 13.7233 59.7801 0.382154 0.387216
0.389747 139.811 21.0797 31.4851 150.766 82.6516 35.2529 139.358 19.5265 33.0253 140.208 20.4785 30.7847 130.208 14.1676 69.6397 0.387216 0.392278
0.394810 128.038 19.045 30.4377 119.867 101.642 7.47648 128.375 17.5883 32.0537 128.589 18.7866 29.5417 114.697 18.3957 57.4581 0.392278 0.397341
0.399872 117.413 16.5034 27.4197 109.947 115.12 1.02105 117.722 15.8008 29.2173 119.13 16.5525 27.263 75.8521 16.5775 31.4922 0.397341 0.402404
0.404935 108.617 18.334 24.2207 101.784 120.346 -9.88027 108.899 16.5943 27.2782 109.502 18.4124 24.4534 87.1915 10.3425 41.5555 0.402404 0.407466
0.409997 104.377 17.9 23.3269 108.664 132.696 -9.44833 104.2 16.9507 26.089 104.92 18.6744 23.9954 91.2374 12.0784 42.943 0.407466 0.412529
0.415060 97.5604 17.1863 21.2748 94.7455 162.041 -18.5448 97.6767 14.8483 23.9548 98.1808 17.8254 20.7934 82.5481 2.4398 42.8745 0.412529 0.417591
0.420122 88.1263 15.3437 20.3287 82.4198 135.007 -16.6002 88.3622 14.821 22.929 88.6113 15.9628 20.1873 76.3918 9.67491 37.7313 0.417591 0.422653
0.425185 85.6722 15.366 19.7851 69.0913 139.564 -23.7171 86.3573 14.3248 22.7948 86.3094 15.6241 20.1614 70.2509 20.0424 39.4623 0.422653 0.427716
0.430247 83.9505 14.1443 20.5905 75.7395 142.546 -11.4616 84.2897 13.0429 22.5506 84.7798 13.9932 21.1011 63.8797 22.9476 34.6441 0.427716 0.432779
0.435310 79.5824 12.8515 17.8706 88.5697 86.9944 6.31166 79.211 13.3725 20.5632 80.6326 13.185 18.9123 54.168 16.4571 26.4235 0.432779 0.437841
0.440372 76.5595 13.4441 17.7687 88.2221 81.8332 10.4861 76.0776 12.3483 19.1653 77.7595 13.8542 18.0756 47.5197 9.72212 28.2411 0.437841 0.442903
0.445435 72.0283 12.7345 16.6369 69.1314 87.9191 0 72.148 12.2718 18.7225 73.0396 13.6299 17.26 47.5552 8.85029 30.712 0.442903 0.447966
0.450497 67.3108 13.6235 15.4666 83.5044 82.9646 10.8996 66.6417 13.1703 16.5129 68.4467 13.79 15.557 39.8237 6.81581 22.7189 0.447966 0.453029
0.455560 64.1027 12.9181 14.4696 84.9268 58.8545 16.4966 63.2422 12.9661 15.4606 65.3922 12.7963 15.0775 32.8961 12.8472 15.1399 0.453029 0.458091
0.460622 61.9345 13.0693 13.7699 78.1163 62.1412 14.7367 61.2658 12.5758 15.4777 62.5867 13.2816 14.0434 46.1504 9.02804 23.7594 0.458091 0.463154
0.465685 59.5467 11.2592 13.4236 76.8499 65.4934 19.0024 58.8317 11.5002 14.733 59.5771 11.7716 12.8846 58.8108 1.09317 33.75 0.463154 0.468216
0.470747 59.2523 10.1307 14.3787 82.3076 66.3092 21.6239 58.2996 9.99366 15.5358 58.8555 10.4328 13.5797 68.8544 1.03321 44.1115 0.468216 0.473278
0.475810 57.641 10.4402 14.1449 69.4596 81.283 8.68888 57.1526 9.52592 15.1882 57.772 10.6718 13.5208 54.4694 -2.28573 33.3944 0.473278 0.478341
0.480872 57.8623 8.337 15.1698 71.3718 82.4549 6.01039 57.304 8.08277 16.9765 58.5319 8.49544 15.0274 41.6571 -0.530139 24.1438 0.478341 0.483404
0.485935 51.9466 8.99308 13.4145 73.3812 77.6974 8.96832 51.0609 8.83676 13.9402 52.382 9.68911 13.1213 41.4097 -2.96269 25.5877 0.483404 0.488466
0.490997 48.468 8.53283 12.1362 70.7016 60.309 12.4428 47.5493 8.48221 12.7244 48.9394 8.74572 11.8275 37.0597 -1.53585 23.0242 0.488466 0.493528
0.496060 47.1545 7.74895 12.1376 55.7865 68.2845 5.08479 46.7978 7.35475 13.0993 47.8857 8.04841 12.46 29.4588 2.2371 16.1902 0.493528 0.498591
0.501122 45.5269 6.26338 12.5133 48.9065 55.5928 4.4013 45.3872 5.93765 13.5701 46.1933 6.15466 12.697 29.3989 2.2489 17.6344 0.498591 0.503654
0.506185 42.1773 7.43907 11.3083 45.116 40.4549 8.61645 42.0558 7.46487 12.1256 42.6645 7.47289 11.1519 30.3874 0.868493 18.4752 0.503654 0.508716
0.511247 40.6396 7.2446 11.0725 44.0739 35.0744 8.19303 40.4977 6.69248 11.8789 40.7706 7.62825 10.991 37.4694 -3.62395 23.8879 0.508716 0.513778
0.516310 37.6758 7.07341 9.93426 36.1153 29.7853 6.9104 37.7403 7.13134 10.6861 37.9152 7.52124 9.95961 31.8808 -1.05848 19.6782 0.513778 0.518841
0.521372 36.2635 7.40697 10.1069 43.1723 26.864 10.5237 35.978 7.58421 10.5323 36.5427 7.7017 9.92217 29.506 -0.396709 16.8098 0.518841 0.523903
0.526435 35.7872 6.70941 10.2182 49.1742 26.4638 13.4086 35.2341 6.91276 10.5239 36.1563 6.96085 10.05 26.8557 0.566663 15.7744 0.523903 0.528966
0.531497 34.0003 5.62106 10.2186 44.5656 27.449 11.9998 33.5638 5.77292 10.6171 34.1801 5.98043 10.0464 29.6515 -1.73407 19.4202 0.528966 0.534029
0.536560 32.7081 5.61565 9.77916 46.6244 26.4057 15.2745 32.133 5.5423 10.0349 32.9051 5.71201 9.51676 27.9411 -0.412047 19.0802 0.534029 0.539091
0.541622 31.1879 5.27325 9.81217 35.2539 25.2802 7.81438 31.0199 5.24005 10.1221 31.5852 5.50558 9.89893 21.5724 2.94538 11.5956 0.539091 0.544153
0.546685 28.4816 5.25089 9.14064 34.0723 20.4651 9.85583 28.2506 4.98275 9.50563 28.8535 5.31554 9.13938 19.4815 1.42508 10.3633 0.544153 0.549216
0.551747 27.1861 5.00402 8.87698 24.8528 23.1552 5.40503 27.2826 4.70168 9.31954 27.4936 4.96253 8.91072 19.7451 3.02121 10.9459 0.549216 0.554278
0.556810 26.2828 4.69258 8.55274 24.9179 21.3086 5.55182 26.3392 4.46832 9.06203 26.5969 4.66676 8.67342 18.6798 2.61887 9.88799 0.554278 0.559341
0.561872 25.4073 4.13556 8.25996 22.0977 22.4691 4.78056 25.5441 3.54546 8.67372 25.8423 3.97981 8.44595 14.8799 5.81217 8.06833 0.559341 0.564404
0.566935 24.2184 4.24314 7.59685 18.2427 22.886 3.03489 24.4654 3.88939 7.99624 24.6307 4.13633 7.80935 14.2419 6.73122 7.60498 0.564404 0.569466
0.571997 22.9194 4.45848 6.97808 20.1306 21.1531 3.96688 23.0347 4.28363 7.20603 23.3498 4.12534 7.10334 12.5056 7.42577 6.30689 0.569466 0.574528
0.577060 21.6333 4.32288 6.50442 18.778 22.7607 4.38973 21.7513 4.00432 6.8262 22.095 4.11775 6.55548 10.4594 6.5101 5.23191 0.574528 0.579592
0.582123 20.5485 3.8239 5.98323 19.269 22.7704 4.56697 20.6014 3.71487 6.40549 21.0019 3.78386 6.13034 9.57663 7.97377 3.82043 0.579592 0.584654
0.587185 19.1649 4.39515 5.18574 18.254 17.0962 4.70993 19.2026 4.34547 5.71181 19.5819 4.20671 5.45266 9.07319 5.52658 3.51599 0.584654 0.589717
0.592248 18.1368 4.62863 4.93721 15.6076 19.3643 2.36044 18.2413 4.46506 5.48844 18.5569 4.08437 5.17897 7.96922 4.4883 3.26264 0.589717 0.594779
0.597310 18.5057 3.79511 5.67601 14.3265 21.9592 1.03999 18.6783 3.44485 6.35515 18.949 3.03995 5.86219 7.77656 3.25951 2.92562 0.594779 0.599841
0.602373 17.4948 3.83332 5.05009 11.1364 22.0992 0.161341 17.7575 3.58683 5.64265 17.9777 2.97127 5.30259 5.80843 2.80952 1.64449 0.599841 0.604904
0.607435 16.3574 3.88452 4.4992 13.2789 19.6729 1.51155 16.4846 3.64182 4.77977 16.8204 3.16758 4.7635 5.15247 2.11101 1.91551 0.604904 0.609967
0.612498 15.744 3.65262 4.62192 11.2221 20.3983 0.422926 15.9308 3.37189 5.13038 16.1795 2.8785 4.76283 5.20439 1.23828 2.13785 0.609967 0.615029
0.617560 15.0046 3.44695 4.29903 8.90628 23.3314 -0.531712 15.2566 3.22571 4.69977 15.3648 2.93738 4.43255 6.28651 1.04661 2.71669 0.615029 0.620092
0.622623 14.2912 3.69506 3.86948 7.2542 20.5454 -1.13824 14.5819 3.28238 4.31628 14.5613 3.14575 4.01858 7.75427 1.19492 3.39922 0.620092 0.625154
0.627685 13.9364 3.00203 4.15893 7.22251 17.5412 -0.5384 14.2138 2.63404 4.56798 14.2549 2.59173 4.33217 6.22738 1.62372 3.25797 0.625154 0.630216
0.632748 13.2992 2.99829 3.9034 7.4474 17.5051 -0.970346 13.541 2.62863 4.37283 13.5198 2.5338 4.09136 7.95925 3.64665 4.60214 0.630216 0.635279
0.637810 11.9567 2.87339 3.6068 7.6077 15.4263 -0.566235 12.1365 2.71274 3.91915 12.126 2.69878 3.75065 7.86028 4.38328 4.63021 0.635279 0.640342
0.642873 11.0961 2.61979 3.14196 7.26293 15.6382 -0.421834 11.2545 2.45657 3.52606 11.2754 2.50629 3.22174 6.75532 2.70323 3.59766 0.640342 0.645404
0.647935 10.8835 3.02757 2.93467 7.20839 16.1939 -0.493004 11.0353 2.8424 3.34004 11.1302 2.64483 3.00637 4.91246 2.61083 1.90181 0.645404 0.650466
0.652998 10.1138 2.81706 2.7968 7.42053 13.6808 -0.0237966 10.2251 2.68696 3.03939 10.3542 2.5323 2.91519 4.297 2.32927 1.17149 0.650466 0.655529
0.658060 9.57664 2.8518 2.45423 6.59636 12.4801 0.197158 9.69979 2.69416 2.69279 9.83132 2.40084 2.54531 3.41336 1.41399 0.825828 0.655529 0.660591
0.663123 9.50287 1.69269 2.74294 6.71774 12.939 0.21444 9.61796 1.61036 3.07019 9.74155 1.76271 2.8647 3.72698 1.33889 1.07541 0.660591 0.665654
0.668185 9.49282 1.89181 2.59402 7.89969 10.2536 0.974761 9.55865 1.69485 2.85357 9.6934 1.9667 2.74723 4.6388 1.72802 1.68534 0.665654 0.670717
0.673248 8.66927 1.93441 2.21501 8.19453 8.66052 1.70596 8.68889 1.87776 2.36769 8.83875 2.03261 2.27028 4.56786 1.51099 1.44681 0.670717 0.675779
0.678310 8.37776 1.75923 2.15436 7.92248 6.58258 2.19388 8.39657 1.69964 2.28559 8.53592 1.83791 2.21905 4.55024 1.45238 1.14477 0.675779 0.680841
0.684006 7.76841 1.89946 1.88055 8.88994 6.19153 2.99994 7.72207 1.94499 1.98804 7.91967 1.94715 1.93116 4.10801 1.15441 1.23248 0.680841 0.687170
0.690967 7.45026 2.01987 1.78031 8.62835 6.56549 2.95923 7.40158 2.02257 1.90071 7.62272 2.01563 1.85065 3.27677 1.60966 0.733528 0.687170 0.694764
0.698560 7.16271 1.6246 1.83037 9.27971 6.27234 4.18463 7.07523 1.67974 1.92147 7.35023 1.6369 1.91716 2.62459 1.43959 0.495845 0.694764 0.702357
0.706154 6.93484 1.21495 2.01919 8.82875 5.79961 4.45253 6.85658 1.16932 2.10839 7.09915 1.17362 2.09114 2.9586 1.10934 0.680795 0.702357 0.709951
0.713748 6.42209 1.21167 1.69255 9.9029 4.51409 5.90019 6.27826 1.31815 1.68834 6.5519 1.18471 1.73662 3.28068 1.117 0.977653 0.709951 0.717545
0.721342 5.98296 1.13256 1.60994 12.6297 3.55243 9.31334 5.7083 1.21314 1.53861 6.13498 1.12726 1.70859 2.30415 1.45696 0.528978 0.717545 0.725139
0.728935 5.61603 1.13071 1.4881 13.3533 2.90661 9.61939 5.29631 1.32565 1.33972 5.72662 1.11365 1.55142 2.93976 1.15052 0.948859 0.725139 0.732732
0.736529 5.81869 0.626235 1.96089 12.2114 2.76695 8.64516 5.55453 0.797727 1.86196 5.96437 0.64685 2.01376 2.29324 1.1364 0.560052 0.732732 0.740326
0.744123 5.11551 0.935933 1.3885 14.0189 1.22122 10.333 4.74761 1.11963 1.24307 5.24128 0.906612 1.4358 2.0721 1.47893 0.423532 0.740326 0.747920
0.751717 4.73586 0.705184 1.39644 14.5798 1.23348 10.7574 4.32909 0.957444 1.19938 4.86775 0.71229 1.44648 1.54421 1.17493 0.309615 0.747920 0.755513
0.759310 4.12992 0.870934 1.0401 9.87944 2.078 5.89072 3.89233 0.975202 1.01354 4.24268 0.859134 1.10486 1.40106 0.987253 0.360672 0.755513 0.763107
0.766904 3.99036 0.708741 1.10227 5.48474 3.78831 1.69936 3.92861 0.699874 1.17982 4.10768 0.695152 1.15713 1.15128 0.857993 0.362986 0.763107 0.770701
0.774498 3.90301 0.671263 1.11733 5.21064 4.16234 1.49284 3.84897 0.64968 1.21415 4.02319 0.685083 1.15287 0.99467 0.470379 0.35222 0.770701 0.778295
0.782092 3.59942 0.69876 0.852054 5.51728 3.11513 1.66476 3.52017 0.757918 0.950208 3.71096 0.742887 0.902336 0.90009 0.529704 0.26151 0.778295 0.785888
0.789685 3.52443 0.546313 0.895274 5.90609 3.70056 1.81994 3.42601 0.582181 1.00043 3.63038 0.559211 0.934662 0.96033 0.55763 0.266545 0.785888 0.793482
0.797279 3.09722 0.622945 0.668391 4.24701 3.02808 0.891861 3.04971 0.636445 0.780909 3.19219 0.632037 0.705386 0.798975 0.466824 0.223718 0.793482 0.801076
0.804873 2.73919 0.571494 0.579705 4.24222 2.7229 0.650148 2.67708 0.575843 0.625867 2.83017 0.535748 0.627294 0.537417 0.868863 -0.00263537 0.801076 0.808670
