#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00706176 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 77861
#Bestfit SF galaxies in bin: 70165
#Bestfit Q galaxies in bin: 7696
#Bestfit central galaxies in bin: 52012
#Bestfit satellite galaxies in bin: 25849
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 2.88543e-06 -7.79866e-11 0 7.67455e-07 -1.10965e-12 0 2.10866e-05 0 0 0 0 0 7.6953e-06 -2.10624e-10 0.057873 0.061248
0.062373 9.72221e-06 1.52954e-05 9.45593e-06 8.35251e-06 4.79785e-06 8.14207e-06 2.22099e-05 5.38009e-05 2.22099e-05 1.34635e-06 -1.24333e-07 1.34635e-06 2.65757e-05 3.81489e-05 2.5903e-05 0.061248 0.063498
0.064623 4.24681e-05 2.8272e-05 3.98889e-05 3.95908e-05 2.26407e-05 3.74505e-05 6.87002e-05 6.24088e-05 6.60279e-05 2.28096e-05 2.46987e-06 2.21621e-05 8.20239e-05 4.55477e-05 7.70201e-05 0.063498 0.065748
0.066873 0.000121774 7.33244e-05 0.000108871 0.000109457 5.39396e-05 9.93185e-05 0.000234068 0.00029203 0.000204484 4.64414e-05 1.02066e-05 4.21112e-05 0.000273353 0.000155369 0.00024655 0.065748 0.067998
0.069123 0.000210466 0.000104127 0.000172859 0.000175707 9.21927e-05 0.000143328 0.000527365 0.000148885 0.000448036 0.000101699 3.48206e-05 8.77984e-05 0.000429322 0.000165801 0.000354959 0.067998 0.070248
0.071373 0.000393473 0.000232104 0.000287966 0.000359505 0.000212088 0.000259706 0.000703164 0.000471252 0.000530496 0.000220552 0.000108328 0.000165245 0.000741416 0.000385254 0.000539127 0.070248 0.072498
0.073623 0.000663295 0.000493339 0.000433894 0.000610463 0.000415102 0.0003976 0.00114497 0.00102213 0.000753783 0.000427848 0.00018009 0.000301564 0.00113705 0.000853333 0.000724878 0.072498 0.074748
0.075873 0.000952779 0.00103363 0.000532353 0.000851762 0.000904179 0.000475056 0.00187376 0.00200402 0.00110841 0.00066548 0.000498913 0.000418316 0.00153087 0.00189231 0.000820879 0.074748 0.076998
0.078123 0.00161088 0.00160277 0.000859049 0.00146998 0.00144629 0.000791364 0.0028955 0.00304138 0.0015293 0.00115442 0.000953898 0.00067703 0.00252934 0.00273236 0.00131522 0.076998 0.079248
