#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00691358 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 51243
#Bestfit SF galaxies in bin: 41093
#Bestfit Q galaxies in bin: 10150
#Bestfit central galaxies in bin: 35365
#Bestfit satellite galaxies in bin: 15878
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.16038e-11 5.59933e-06 1.16038e-11 0 9.30879e-07 0 5.85826e-11 1.86074e-05 5.85826e-11 0 0 0 3.74489e-11 1.73028e-05 3.74489e-11 0.000000 0.057873
0.059561 3.98675e-06 7.14373e-05 3.83964e-06 4.11781e-06 3.44197e-05 4.07715e-06 3.45616e-06 0.000245167 3.38184e-06 2.72582e-06 8.76352e-06 2.68888e-06 6.79522e-06 0.000191662 6.67812e-06 0.057873 0.061248
0.062373 4.48086e-05 0.000116919 4.3511e-05 4.02459e-05 6.9894e-05 3.93773e-05 6.3281e-05 0.000279105 6.06903e-05 1.84809e-05 2.97748e-05 1.80975e-05 0.000103448 0.000267676 0.000100584 0.061248 0.063498
0.064623 0.000187613 0.000350859 0.000171413 0.000154886 0.000216472 0.000143839 0.000320111 0.00083325 0.00028483 0.000117186 7.92095e-05 0.000111953 0.000344476 0.000807992 0.000311761 0.063498 0.065748
0.066873 0.000482199 0.000465787 0.000429917 0.00041971 0.000346652 0.000376469 0.000735191 0.000918589 0.000632155 0.00032949 0.000206764 0.00030002 0.000822329 0.000834081 0.000719893 0.065748 0.067998
0.069123 0.000947466 0.00073857 0.000745327 0.000759203 0.000502137 0.000603074 0.00170966 0.00138234 0.00136006 0.00073632 0.00039745 0.000611779 0.00141775 0.00148824 0.00107437 0.067998 0.070248
0.071373 0.00179174 0.00125638 0.0012296 0.00134037 0.000917165 0.000965445 0.00361914 0.00284314 0.00249246 0.00134365 0.00076731 0.000976785 0.00278977 0.00195666 0.00192071 0.070248 0.072498
0.073623 0.00283119 0.00226803 0.00165008 0.00209363 0.0015607 0.00128741 0.00581726 0.0042966 0.00348443 0.002016 0.00157545 0.00121756 0.00464686 0.00334094 0.00282828 0.072498 0.074748
0.075873 0.00400259 0.003406 0.00218137 0.00311231 0.002326 0.00183406 0.00760693 0.00676756 0.00391458 0.00281616 0.00228416 0.00166404 0.00664511 0.00506561 0.00357991 0.074748 0.076998
0.078123 0.00598017 0.00572854 0.00307427 0.00461018 0.00394641 0.00252459 0.0115267 0.0122392 0.00542713 0.00425243 0.00354851 0.00234894 0.00982838 0.00951582 0.00495845 0.076998 0.079248
0.080373 0.00863315 0.00758777 0.00422716 0.00664398 0.00534619 0.00339548 0.0166865 0.0152154 0.00775315 0.00618853 0.00509606 0.00303274 0.0140781 0.0106235 0.00715347 0.079248 0.081498
0.082904 0.0112115 0.0083335 0.00506712 0.00898732 0.00682694 0.00420574 0.0202164 0.0160307 0.00908011 0.00883473 0.00634931 0.00416625 0.0165054 0.0126199 0.00777348 0.081498 0.084311
0.085998 0.0176881 0.012866 0.00704561 0.0145017 0.0108902 0.00583981 0.0305885 0.0204135 0.012035 0.014303 0.0102328 0.00588318 0.0252277 0.0171705 0.0100632 0.084311 0.087685
0.089373 0.0260048 0.0175438 0.00907999 0.0212453 0.0141821 0.00763267 0.0452739 0.0263577 0.0159246 0.0210733 0.0133585 0.00781529 0.0369886 0.0225965 0.0126907 0.087685 0.091061
0.092748 0.0347844 0.0229342 0.0112318 0.0291036 0.0186292 0.00978564 0.0577834 0.0345133 0.0176616 0.0286178 0.0176921 0.0106848 0.0485191 0.0301216 0.014757 0.091061 0.094435
0.096123 0.0463545 0.028263 0.0139021 0.0387549 0.0246398 0.0120743 0.0771218 0.0428817 0.0220925 0.037937 0.0228576 0.0129514 0.0651027 0.0368693 0.0185183 0.094435 0.097811
0.099498 0.0587957 0.0324203 0.0164244 0.0493998 0.0271745 0.0142795 0.0968358 0.050081 0.0247526 0.0485928 0.0264594 0.0153899 0.0815206 0.043832 0.0209372 0.097811 0.101186
0.102873 0.0715308 0.0377539 0.0179332 0.0602271 0.0328686 0.0154123 0.117295 0.0564588 0.0277258 0.0598131 0.0314054 0.0171625 0.0976294 0.0483222 0.0220249 0.101186 0.104560
0.106248 0.0861392 0.0416785 0.0199876 0.0720838 0.0351411 0.0168967 0.143043 0.0625184 0.0301295 0.0715443 0.0341285 0.019136 0.118646 0.054158 0.0244625 0.104560 0.107936
0.109623 0.100231 0.0448935 0.0213303 0.0847981 0.0384914 0.0182752 0.16271 0.0690068 0.0309418 0.0847794 0.0364879 0.0202065 0.134645 0.0583534 0.0250221 0.107936 0.111310
0.112998 0.113911 0.0452511 0.0205727 0.0966028 0.0405131 0.0174577 0.183982 0.0720038 0.0295351 0.0968103 0.0364051 0.0209281 0.151998 0.0595156 0.0248406 0.111310 0.114686
0.116373 0.128579 0.0477013 0.0217522 0.109531 0.0420175 0.0193713 0.205698 0.0765386 0.0286085 0.109152 0.039414 0.0213232 0.171849 0.0632053 0.0274503 0.114686 0.118060
0.119748 0.142009 0.0526708 0.0221991 0.120283 0.0456844 0.0199409 0.229968 0.0820138 0.0292656 0.118637 0.0415058 0.0221319 0.194067 0.0690249 0.0276244 0.118060 0.121435
0.123123 0.156521 0.0587755 0.0224722 0.131875 0.0499733 0.0193163 0.256302 0.0880474 0.0298203 0.130526 0.0429768 0.0218071 0.214417 0.0741543 0.023567 0.121435 0.124811
