#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.03731e+06
#Bestfit SF halos in bin: 2.03731e+06
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 1.83997e+06
#Bestfit satellite halos in bin: 197334
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.04006e-12 1.95803e-07 6.03759e-12 6.04006e-12 1.64789e-07 6.04005e-12 0 0 0 0 0 0 6.23585e-11 1.98705e-06 6.23337e-11 0.000000 0.057873
0.059561 2.81457e-07 1.19577e-06 2.76424e-07 2.81457e-07 1.14056e-06 2.76424e-07 0 0 0 0 0 0 2.9058e-06 1.23708e-05 2.85365e-06 0.057873 0.061248
0.062373 1.32221e-06 3.92136e-06 1.26805e-06 1.32221e-06 3.60294e-06 1.26805e-06 0 0 0 1.50988e-07 4.14454e-08 1.49849e-07 1.22429e-05 3.83915e-05 1.17049e-05 0.061248 0.063498
0.064623 3.7814e-06 7.32166e-06 3.41688e-06 3.7814e-06 5.98807e-06 3.41688e-06 0 0 0 1.10786e-07 9.07769e-08 1.0307e-07 3.80068e-05 7.17722e-05 3.43663e-05 0.063498 0.065748
0.066873 8.81528e-06 1.34243e-05 6.96423e-06 8.81528e-06 1.18081e-05 6.96423e-06 0 0 0 1.61061e-07 2.15423e-07 1.4122e-07 8.95086e-05 0.000133721 7.11491e-05 0.065748 0.067998
0.069123 1.95152e-05 2.75951e-05 1.3707e-05 1.95152e-05 2.43941e-05 1.3707e-05 0 0 0 3.9969e-07 6.49884e-07 3.27568e-07 0.000197752 0.000274379 0.000139197 0.067998 0.070248
0.071373 3.46369e-05 4.3793e-05 2.15865e-05 3.46369e-05 3.69456e-05 2.23491e-05 0 9.56973e-05 0 8.8978e-07 1.56512e-06 6.62467e-07 0.000349301 0.00044589 0.000220004 0.070248 0.072498
0.073623 5.45036e-05 7.29814e-05 3.04176e-05 5.45036e-05 6.23062e-05 3.10445e-05 0 0.00016917 0 2.09979e-06 2.72216e-06 1.43897e-06 0.000543125 0.00072053 0.000306252 0.072498 0.074748
0.075873 8.27664e-05 0.000113433 4.0785e-05 8.27664e-05 0.00010473 4.19635e-05 0 0.000267083 0 3.72065e-06 4.4592e-06 2.28339e-06 0.000819802 0.00110889 0.000410685 0.074748 0.076998
0.078123 0.000116034 0.000166178 5.00677e-05 0.000116034 0.000150063 5.17198e-05 0 0.000352715 0 7.32259e-06 9.08804e-06 4.20934e-06 0.00112967 0.00160902 0.000495953 0.076998 0.079248
0.080373 0.000164043 0.000216764 6.42756e-05 0.000164043 0.000202787 7.01889e-05 0 0.000483771 0 1.66344e-05 2.01271e-05 9.18714e-06 0.0015385 0.00202648 0.000594962 0.079248 0.081498
0.082904 0.000222852 0.000264549 8.81146e-05 0.000222852 0.000246584 9.30869e-05 0 0.000599194 0 3.15415e-05 3.62863e-05 1.73686e-05 0.00200666 0.00244521 0.000759594 0.081498 0.084311
0.085998 0.000372584 0.000433062 0.000137386 0.000372584 0.000367671 0.000141575 0 0.00130098 0 7.6589e-05 8.3106e-05 4.07247e-05 0.00313248 0.00352575 0.00113773 0.084311 0.087685
0.089373 0.000574125 0.000572968 0.000201515 0.000574125 0.000497679 0.000201515 0 0.00176771 0 0.000167272 0.000146764 8.25265e-05 0.00436768 0.0044394 0.00141073 0.087685 0.091061
0.092748 0.000893922 0.000780272 0.000299798 0.000893922 0.000701845 0.000299798 0 0.00235603 0 0.00035733 0.000300931 0.000161684 0.0058972 0.00546053 0.00176299 0.091061 0.094435
0.096123 0.0013596 0.00112885 0.00044888 0.0013596 0.000976182 0.00044888 0 0.00317124 0 0.000660739 0.000545703 0.000279639 0.00787592 0.00610602 0.00216998 0.094435 0.097811
0.099498 0.00201327 0.00149734 0.000681978 0.00201327 0.0014014 0.000687137 0 0.00394322 0 0.00115875 0.000838237 0.00045478 0.00998087 0.00755961 0.00286042 0.097811 0.101186
0.102873 0.0029018 0.00209198 0.00095064 0.0029018 0.0019206 0.00095064 0 0.00486615 0 0.00188927 0.00133667 0.000699779 0.0123428 0.0084427 0.00356254 0.101186 0.104560
0.106248 0.00402436 0.00265598 0.00126063 0.00402436 0.00264953 0.00126374 0 0.00588315 0 0.00287407 0.00193641 0.00100963 0.0147498 0.009532 0.00375396 0.104560 0.107936
0.109623 0.00535192 0.0035863 0.00147452 0.00535192 0.00336935 0.00147452 0 0.00703503 0 0.00409822 0.00274812 0.0012753 0.0170416 0.0110619 0.00384152 0.107936 0.111310
0.112998 0.00675602 0.0042536 0.00180328 0.00675602 0.00420311 0.00190781 0 0.00808769 0 0.00541933 0.00342434 0.00156711 0.0192195 0.0116858 0.00397404 0.111310 0.114686
0.116373 0.00802947 0.00495452 0.00194342 0.00802947 0.00495171 0.00221077 0 0.00886244 0 0.00667448 0.00411522 0.00172479 0.0206636 0.0118607 0.00454523 0.114686 0.118060
0.119748 0.00923507 0.00562638 0.00226192 0.00923507 0.00562638 0.00234322 0 0.00949375 0 0.00790768 0.00477785 0.00198518 0.0216118 0.0121208 0.00459017 0.118060 0.121435
0.123123 0.0104588 0.00614359 0.00238285 0.0104588 0.00614359 0.00238285 0 0.0105689 0 0.00917406 0.0055003 0.00210296 0.0224379 0.0123462 0.00445593 0.121435 0.124811
0.126498 0.0118339 0.00700546 0.00243386 0.0118339 0.00700546 0.00243386 0 0.0120292 0 0.0106012 0.00631358 0.00231862 0.0233276 0.0124744 0.00430337 0.124811 0.128185
