#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.6421e+06
#Bestfit SF halos in bin: 1.63946e+06
#Bestfit Q halos in bin: 2648
#Bestfit central halos in bin: 1.25391e+06
#Bestfit satellite halos in bin: 388197
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.68878e-14 4.04763e-08 9.68831e-14 9.70443e-14 4.05453e-08 9.70396e-14 0 0 0 0 0 0 4.09843e-13 1.59421e-07 4.09823e-13 0.000000 0.057873
0.059561 6.84558e-10 3.57849e-07 6.84202e-10 6.85664e-10 3.71757e-07 6.85306e-10 0 0 0 0 0 0 2.89573e-09 1.44133e-06 2.89434e-09 0.057873 0.061248
0.062373 4.42378e-08 4.77786e-07 4.42172e-08 4.43093e-08 4.78961e-07 4.42886e-08 0 0 0 0 0 0 1.8713e-07 1.91936e-06 1.87043e-07 0.061248 0.063498
0.064623 1.0999e-07 4.89344e-07 9.63983e-08 1.06545e-07 4.94214e-07 9.80259e-08 2.24253e-06 -7.41025e-07 2.24253e-06 0 0 0 4.65265e-07 1.8369e-06 4.1297e-07 0.063498 0.065748
0.066873 7.7136e-07 6.01508e-07 6.418e-07 7.09275e-07 6.15691e-07 6.0387e-07 3.92101e-05 2.89845e-06 3.72418e-05 0 0 0 3.26291e-06 1.92099e-06 2.73518e-06 0.065748 0.067998
0.069123 1.43825e-06 1.97836e-06 1.02558e-06 1.29036e-06 2.00672e-06 9.04342e-07 9.29966e-05 -1.19642e-05 8.64503e-05 6.61776e-08 7.24e-08 5.70994e-08 5.87014e-06 6.57918e-06 4.31135e-06 0.067998 0.070248
0.071373 4.57615e-06 4.92589e-06 3.14526e-06 4.41421e-06 4.7695e-06 3.01022e-06 0.000104842 3.95572e-05 9.13476e-05 1.35926e-07 1.97353e-07 1.08439e-07 1.89184e-05 1.59303e-05 1.34234e-05 0.070248 0.072498
0.073623 6.50736e-06 9.19774e-06 3.69313e-06 6.08517e-06 8.48791e-06 3.42049e-06 0.000267901 0.000210582 0.0002174 1.84836e-07 2.16146e-07 1.39695e-07 2.69296e-05 3.24045e-05 1.59432e-05 0.072498 0.074748
0.075873 1.01822e-05 1.65865e-05 5.03336e-06 9.39389e-06 1.55201e-05 4.62343e-06 0.000498264 0.000351382 0.00038385 4.3608e-07 4.60076e-07 3.08028e-07 4.16631e-05 5.89996e-05 2.24971e-05 0.074748 0.076998
0.078123 1.5203e-05 2.82948e-05 6.4415e-06 1.41923e-05 2.61142e-05 6.23203e-06 0.000641008 0.000693831 0.000431159 1.03268e-06 1.00903e-06 6.39574e-07 6.09744e-05 0.000100274 2.71409e-05 0.076998 0.079248
