#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 982624
#Bestfit SF halos in bin: 982622
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 775595
#Bestfit satellite halos in bin: 207029
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.61913e-13 1.67241e-07 1.61905e-13 1.61914e-13 1.67248e-07 1.61914e-13 0 0 0 0 0 0 7.6849e-13 7.47278e-07 7.68453e-13 0.000000 0.057873
0.059561 1.10878e-06 5.73626e-06 1.1003e-06 1.10878e-06 4.60659e-06 1.10031e-06 0 0 0 0 0 0 5.26262e-06 2.5688e-05 5.22445e-06 0.057873 0.061248
0.062373 3.40849e-06 1.53551e-05 3.203e-06 3.40849e-06 1.40891e-05 3.20301e-06 0 0 0 0 0 0 1.61777e-05 6.50272e-05 1.52709e-05 0.061248 0.063498
0.064623 1.15215e-05 2.54461e-05 1.03911e-05 1.15215e-05 2.2947e-05 1.03911e-05 0 4.19947e-05 0 3.9329e-07 1.79154e-07 3.73704e-07 5.32111e-05 0.000104309 4.79722e-05 0.063498 0.065748
0.066873 3.18638e-05 3.8524e-05 2.60013e-05 3.18638e-05 3.64828e-05 2.60013e-05 0 8.57901e-05 0 1.48696e-06 6.72521e-07 1.29097e-06 0.000145665 0.000161043 0.000121114 0.065748 0.067998
0.069123 6.47984e-05 6.88605e-05 4.74297e-05 6.47985e-05 5.96622e-05 4.74298e-05 0 0.000207884 0 3.58146e-06 3.90513e-06 2.51268e-06 0.000294136 0.000280667 0.000221477 0.067998 0.070248
0.071373 0.00013457 0.000125528 8.93192e-05 0.00013457 0.000118978 8.93194e-05 0 0.000421244 0 1.46203e-05 9.33336e-06 1.09979e-05 0.000583938 0.000502755 0.000388601 0.070248 0.072498
0.073623 0.000218228 0.000215776 0.000130269 0.000218229 0.000195131 0.00013027 0 0.00126837 0 3.02335e-05 2.71248e-05 2.10113e-05 0.000922514 0.000829055 0.000560343 0.072498 0.074748
0.075873 0.000348471 0.000390416 0.000191956 0.000348471 0.000371881 0.000197983 0 0.00215688 0 6.72449e-05 5.83578e-05 4.38521e-05 0.00140203 0.00150437 0.000787131 0.074748 0.076998
0.078123 0.000550147 0.000609581 0.000276157 0.000550148 0.000552867 0.000286605 0 0.00307325 0 0.00014011 0.00011761 8.22524e-05 0.00208627 0.00219514 0.00105291 0.076998 0.079248
0.080373 0.00083765 0.00084971 0.00037568 0.000837652 0.00082675 0.000392256 0 0.00501093 0 0.000252113 0.000207219 0.000140027 0.00303125 0.00307942 0.00135573 0.079248 0.081498
0.082904 0.00121057 0.00119383 0.000497813 0.00121058 0.00114297 0.000557002 0 0.0066196 0 0.000430188 0.000334899 0.000224754 0.00413415 0.00389743 0.00170033 0.081498 0.084311
0.085998 0.00214487 0.00209967 0.000855336 0.00214487 0.00194961 0.000871307 0 0.0105929 0 0.000904288 0.000730287 0.000444623 0.00679246 0.00616541 0.00257281 0.084311 0.087685
0.089373 0.00342651 0.00304942 0.00126212 0.00342652 0.00279974 0.00127301 0 0.0195853 0 0.00168046 0.00126189 0.00078485 0.00996774 0.00898099 0.00346887 0.087685 0.091061
0.092748 0.00519446 0.00413562 0.00176378 0.00519432 0.00385548 0.00177456 0.0721313 -0.0383674 0.0721313 0.0029046 0.00196567 0.00126662 0.013773 0.0108745 0.00427685 0.091061 0.094435
0.096123 0.00750455 0.00536069 0.00235698 0.00750422 0.00500137 0.00235665 0.170311 -0.123062 0.170311 0.00454339 0.00311926 0.00179123 0.018598 0.0136451 0.00499403 0.094435 0.097811
0.099498 0.0103406 0.00658344 0.00311084 0.0103405 0.00632968 0.00311068 0.0926297 -0.0399703 0.0926297 0.00674823 0.00435035 0.00246645 0.023799 0.0151694 0.00625354 0.097811 0.101186
0.102873 0.0134476 0.00826496 0.00398354 0.0134473 0.00795263 0.00398739 0.161726 -0.0938847 0.161726 0.00927158 0.00553705 0.00316706 0.0290923 0.0173325 0.00740051 0.101186 0.104560
0.106248 0.0168087 0.0101519 0.00432072 0.0168079 0.00999904 0.00432 0.370586 -0.282353 0.370586 0.0120877 0.00705522 0.00390573 0.034495 0.0204557 0.00769909 0.104560 0.107936
0.109623 0.0202185 0.0119112 0.004594 0.0202169 0.0114206 0.00459239 0.813236 -0.703632 0.813236 0.0149465 0.00850742 0.00417711 0.0399692 0.0225119 0.00774202 0.107936 0.111310
0.112998 0.0234638 0.013061 0.0045674 0.023462 0.0129644 0.00465297 0.938849 -0.824545 0.938849 0.0175813 0.00932037 0.00426387 0.0455017 0.0248186 0.0077232 0.111310 0.114686
0.116373 0.0262426 0.01363 0.00482638 0.0262376 0.013635 0.00512786 2.47394 -2.35507 2.47394 0.0198043 0.0100627 0.00446042 0.0503623 0.0262582 0.00798441 0.114686 0.118060
0.119748 0.0286603 0.0150578 0.00545055 0.028658 0.0150405 0.00567771 1.15873 -1.04325 1.15873 0.0217494 0.0111434 0.00481598 0.0545505 0.0263199 0.00826643 0.118060 0.121435
0.123123 0.0310493 0.0159952 0.00564093 0.031048 0.0159772 0.00563966 0.656969 -0.540969 0.656969 0.0237783 0.0119995 0.00499663 0.0582887 0.0270751 0.00822395 0.121435 0.124811
0.126498 0.033586 0.0164244 0.00515373 0.033585 0.0164254 0.00515351 0.539765 -0.419851 0.539765 0.0260834 0.0119399 0.0048278 0.0616933 0.0275888 0.00829497 0.124811 0.128185
0.129873 0.0360119 0.0162795 0.00507017 0.036011 0.0162804 0.00506986 0.455894 -0.339309 0.455894 0.0283632 0.0123586 0.00504555 0.064666 0.0265003 0.00864653 0.128185 0.131561
0.133248 0.0383268 0.0157722 0.00523485 0.038326 0.0157729 0.00523408 0.418613 -0.300133 0.418613 0.0306037 0.0118768 0.00510071 0.0672598 0.0259183 0.00896572 0.131561 0.134935
0.137045 0.0404595 0.0157073 0.00547929 0.0404586 0.0157082 0.00565383 0.474242 -0.349295 0.474242 0.0327081 0.0122302 0.00536237 0.0694984 0.024786 0.00846688 0.134935 0.139154
0.141685 0.0429565 0.0164099 0.00577405 0.0429562 0.0163773 0.00639315 0.22098 -0.105063 0.22098 0.0354491 0.0135835 0.00544302 0.0710818 0.0237789 0.00844166 0.139154 0.144217
0.146748 0.0449655 0.0164288 0.00544039 0.0449653 0.016429 0.00630189 0.158202 -0.0555015 0.158202 0.0377143 0.0134443 0.00491761 0.0721307 0.0230489 0.00895765 0.144217 0.149279
0.151810 0.0463523 0.0163146 0.0057644 0.0463519 0.0161224 0.00660346 0.25188 -0.150735 0.25188 0.0395466 0.0136688 0.00545384 0.0718485 0.0226955 0.0091907 0.149279 0.154342
0.156873 0.0472213 0.0147634 0.00612357 0.047221 0.0147637 0.00673153 0.175795 -0.0897443 0.175795 0.0409117 0.0130302 0.00593545 0.0708589 0.0203214 0.0101218 0.154342 0.159404
0.161935 0.0477158 0.0142387 0.0063858 0.0477156 0.0142389 0.00716263 0.182153 -0.0949681 0.182153 0.0419333 0.0123275 0.00584307 0.0693791 0.0175918 0.0107512 0.159404 0.164467
0.166998 0.0478566 0.0131399 0.00711573 0.0478564 0.0131401 0.00727184 0.135938 -0.0583334 0.135938 0.0426561 0.0122101 0.00670748 0.0673392 0.0154476 0.0110322 0.164467 0.169529
0.172060 0.0474592 0.0124129 0.00795275 0.047459 0.0124131 0.00795255 0.145766 -0.0778306 0.145766 0.0428873 0.0118105 0.0074877 0.0645872 0.0128857 0.0117635 0.169529 0.174591
0.177123 0.0472759 0.0113394 0.00859788 0.0472759 0.0113395 0.00859782 0.0760391 -0.0210567 0.0760391 0.0432924 0.0114209 0.00770124 0.0621995 0.0113654 0.0120394 0.174591 0.179654
0.182185 0.0471203 0.0104862 0.00932295 0.0471203 0.0104863 0.00909246 0.0769481 -0.030987 0.0769481 0.0437274 0.0105082 0.00818677 0.0598313 0.0103246 0.0119932 0.179654 0.184716
0.187248 0.0464338 0.0103257 0.00921975 0.0464338 0.0103257 0.0085508 0.0609159 -0.0249014 0.0609159 0.0435846 0.00974138 0.00823902 0.0571079 0.00876106 0.0118471 0.184716 0.189779
0.192310 0.0459571 0.00957506 0.00931666 0.0459571 0.0104187 0.00904234 0.0344503 -0.0071707 0.0344503 0.0436595 0.00988315 0.00859997 0.0545648 0.00744001 0.011513 0.189779 0.194842
0.197373 0.0454303 0.00922829 0.00949093 0.0454303 0.00953228 0.00923812 0.0127576 0.00413469 0.0127576 0.0436546 0.00911531 0.00901637 0.0520826 0.00575909 0.0115796 0.194842 0.199904
0.202435 0.0448851 0.00795713 0.00958518 0.0448851 0.00856583 0.00937659 0.0125075 -0.00228442 0.0125075 0.0436729 0.00855448 0.00883425 0.0494262 0.00493586 0.0113618 0.199904 0.204967
0.207498 0.0445297 0.00742946 0.00961311 0.0445298 0.00856134 0.00956286 0.000378425 -0.000251234 0.000378425 0.0439327 0.00790896 0.00910355 0.0467663 0.0042099 0.0115917 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
