#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 447
#Bestfit SF halos in bin: 447
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 427
#Bestfit satellite halos in bin: 20
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.75693e-07 0.0151813 1.75654e-07 1.75693e-07 0.0157032 1.75654e-07 0 0 0 1.11273e-07 0.0157562 1.11252e-07 1.55106e-06 0.00369778 1.55054e-06 0.000000 0.057873
0.059561 0.00412033 0.105355 0.00406524 0.00412033 0.0977254 0.00406524 0 0.000384598 0 0.00381493 0.110735 0.0037578 0.0106406 0.00789989 0.0106359 0.057873 0.061248
0.062373 0.0225266 0.247258 0.0220803 0.0225266 0.247258 0.0220803 0 0.0373764 0 0.0219115 0.252887 0.0214525 0.0356603 0.0658592 0.0355367 0.061248 0.063498
0.064623 0.0519654 0.494984 0.048038 0.0519654 0.495332 0.048038 0 0.110839 0 0.052193 0.518406 0.0481813 0.0471072 0.153228 0.0451404 0.063498 0.065748
0.066873 0.140412 0.576774 0.125619 0.140412 0.557425 0.125619 0 0.283898 0 0.140092 0.591774 0.125327 0.147262 0.17245 0.134637 0.065748 0.067998
0.069123 0.332019 0.674159 0.290695 0.332019 0.662363 0.290695 0 0.304094 0 0.338261 0.69589 0.295894 0.198764 0.126426 0.180182 0.067998 0.070248
0.071373 0.541586 0.85132 0.443698 0.541586 0.830351 0.443775 0 0.402533 0 0.556106 0.895935 0.454249 0.231568 0.199652 0.192948 0.070248 0.072498
0.073623 0.824582 1.02203 0.627039 0.824582 1.02203 0.630797 0 0.83253 0 0.839732 1.05592 0.63793 0.501139 0.374029 0.387719 0.072498 0.074748
0.075873 1.15137 1.17174 0.820255 1.15137 1.17174 0.820728 0 1.06511 0 1.17412 1.20015 0.835985 0.66561 0.551362 0.4737 0.074748 0.076998
0.078123 1.6435 0.905872 1.15192 1.6435 0.905872 1.15467 0 1.49088 0 1.67138 0.930176 1.17094 1.0483 0.284256 0.748662 0.076998 0.079248
0.080373 2.13014 1.17787 1.42908 2.13014 1.09618 1.42924 0 2.20205 0 2.17617 1.19839 1.46096 1.14734 0.607794 0.760971 0.079248 0.081498
