#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 503
#Bestfit SF halos in bin: 44
#Bestfit Q halos in bin: 459
#Bestfit central halos in bin: 479
#Bestfit satellite halos in bin: 24
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.0951e-07 0.00580867 2.09462e-07 2.06389e-10 3.67522e-09 2.06389e-10 2.29574e-07 0.00656577 2.29522e-07 2.20007e-07 0.00609971 2.19957e-07 0 0 0 0.000000 0.057873
0.059561 0.00472388 0.079102 0.00470973 0.00180429 0.00416769 0.00180306 0.00500375 0.0881804 0.00499245 0.0047158 0.0830995 0.00470095 0.0048851 0.000104018 0.0048851 0.057873 0.061248
0.062373 0.0266258 0.121938 0.0256956 0.00824121 0.055965 0.00777141 0.0283881 0.127478 0.0274775 0.0273663 0.127273 0.0264317 0.0118467 0.0132388 0.0117871 0.061248 0.063498
0.064623 0.0742345 0.266044 0.0677839 0.024625 0.0999645 0.0226672 0.0789901 0.284609 0.0719294 0.0770088 0.27412 0.0705523 0.0188646 0.0609163 0.0180499 0.063498 0.065748
0.066873 0.174966 0.301979 0.154199 0.0931135 0.108838 0.0849854 0.182812 0.311694 0.16096 0.18137 0.306764 0.159725 0.047149 0.114357 0.0418026 0.065748 0.067998
0.069123 0.356233 0.491809 0.298737 0.243073 0.122631 0.216603 0.367081 0.521027 0.305277 0.369369 0.513507 0.310331 0.0940667 0.250427 0.0787287 0.067998 0.070248
0.071373 0.595856 0.310836 0.489625 0.348111 0.153918 0.277395 0.619605 0.329763 0.509847 0.612022 0.299083 0.503216 0.273201 0.218457 0.230736 0.070248 0.072498
0.073623 0.885395 0.418233 0.675382 0.599497 0.131919 0.463615 0.912801 0.413251 0.699628 0.911139 0.445411 0.69358 0.371577 0.275593 0.280058 0.072498 0.074748
0.075873 1.19455 0.584032 0.816983 0.605519 0.179737 0.406301 1.25101 0.599201 0.853807 1.21176 0.576618 0.827611 0.850943 0.433621 0.660315 0.074748 0.076998
0.078123 1.66846 0.647153 1.07272 1.03137 0.301071 0.661226 1.72953 0.668244 1.11583 1.69102 0.654789 1.08267 1.21813 0.438968 0.901567 0.076998 0.079248
0.080373 1.97842 1.09394 1.10547 1.03247 0.361331 0.576381 2.0691 1.23601 1.16347 2.01955 1.13998 1.12625 1.15764 0.17068 0.76809 0.079248 0.081498
0.082904 2.13547 1.34725 1.05841 1.24898 0.357258 0.64172 2.22045 1.4673 1.10768 2.17625 1.4118 1.08285 1.32152 0.220013 0.785264 0.081498 0.084311
0.085998 2.98886 1.45063 1.25162 1.724 0.775075 0.682344 3.11011 1.51882 1.31587 3.05763 1.54844 1.28044 1.61629 0.407616 0.751509 0.084311 0.087685
