#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 70665
#Bestfit SF halos in bin: 42704
#Bestfit Q halos in bin: 27961
#Bestfit central halos in bin: 52027
#Bestfit satellite halos in bin: 18638
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.72528e-08 2.25818e-06 1.72507e-08 0 0 0 4.36025e-08 5.55187e-06 4.35969e-08 0 0 0 6.54131e-08 8.05322e-06 6.54056e-08 0.000000 0.057873
0.059561 1.80686e-05 4.22112e-05 1.79201e-05 4.98152e-06 2.94774e-05 4.86267e-06 3.8056e-05 4.0596e-05 3.79431e-05 1.20425e-05 2.30038e-05 1.19389e-05 3.48901e-05 7.90272e-05 3.47791e-05 0.057873 0.061248
0.062373 0.000112301 0.000357441 0.000108511 4.87169e-05 0.00029213 4.54954e-05 0.000209411 0.000291502 0.000206841 7.11259e-05 0.000292985 6.77609e-05 0.00022724 0.000413723 0.000224496 0.061248 0.063498
0.064623 0.000326132 0.000536319 0.000299974 0.000188023 0.000304675 0.000168727 0.000537061 0.000823571 0.000498414 0.000196158 0.000294338 0.000176937 0.000688946 0.000977314 0.000638622 0.063498 0.065748
0.066873 0.000905259 0.000647354 0.00080912 0.000646524 0.000321484 0.000585203 0.00130042 0.00104607 0.00115096 0.000677495 0.000361867 0.000619265 0.00154105 0.00117185 0.00135196 0.065748 0.067998
0.069123 0.00190114 0.000766507 0.00159083 0.00130957 0.000437003 0.00110527 0.00280463 0.00142533 0.00232168 0.00143224 0.000512545 0.00120393 0.00321004 0.00136439 0.00264632 0.067998 0.070248
0.071373 0.00323131 0.00131721 0.00245566 0.00230773 0.000756983 0.00176634 0.00464188 0.00218731 0.00350288 0.00236924 0.000789128 0.00183077 0.00563775 0.0021499 0.00431823 0.070248 0.072498
0.073623 0.00489382 0.00222422 0.00326988 0.00341484 0.00153803 0.00228269 0.00715262 0.00352881 0.00466552 0.00318124 0.00153841 0.00220353 0.0096744 0.00408719 0.00655303 0.072498 0.074748
0.075873 0.00708462 0.00387304 0.00444692 0.00504218 0.00268842 0.0032129 0.010204 0.00550202 0.00617211 0.00488739 0.00287552 0.00307235 0.013218 0.00603772 0.00841747 0.074748 0.076998
0.078123 0.0103732 0.00578264 0.00598034 0.00762786 0.00400309 0.00449167 0.014566 0.00911159 0.0079707 0.00737807 0.00453713 0.00432279 0.0187339 0.00988638 0.0109612 0.076998 0.079248
0.080373 0.0140955 0.00814309 0.00740574 0.0110777 0.00614354 0.00601448 0.0187045 0.0122028 0.0094179 0.010723 0.00658287 0.00568168 0.0235097 0.0132968 0.0125962 0.079248 0.081498
0.082904 0.0179176 0.0103615 0.00897796 0.0140236 0.00771262 0.00715362 0.0238649 0.0145542 0.0116482 0.0140236 0.00790893 0.00712742 0.0287876 0.0156628 0.014388 0.081498 0.084311
0.085998 0.0273611 0.0144615 0.0121255 0.0216429 0.0112693 0.0097515 0.0360943 0.0189216 0.0153979 0.0218661 0.0116702 0.00979348 0.0427 0.0215321 0.0193526 0.084311 0.087685
0.089373 0.0395022 0.0209616 0.0143924 0.030693 0.0162077 0.0118582 0.0529563 0.025932 0.0187471 0.0317375 0.0163777 0.0118373 0.0611769 0.0287719 0.0237176 0.087685 0.091061
0.092748 0.0523619 0.0276705 0.0181751 0.0420014 0.0223095 0.0149536 0.0681851 0.0361326 0.0225473 0.0424793 0.0228629 0.0152484 0.0799486 0.0362643 0.0277063 0.091061 0.094435
0.096123 0.0681732 0.0334512 0.022723 0.0552628 0.0283059 0.0194165 0.0878909 0.044123 0.0267018 0.0553422 0.027957 0.0201265 0.103991 0.0447678 0.0338427 0.094435 0.097811
0.099498 0.08508 0.0375516 0.0280964 0.0704233 0.0318772 0.0244175 0.107465 0.0489214 0.0330458 0.0706337 0.0326374 0.0250529 0.125406 0.0509323 0.040815 0.097811 0.101186
0.102873 0.105102 0.0416641 0.032573 0.0872813 0.0361672 0.0274931 0.132318 0.0525871 0.0385485 0.0876896 0.0364329 0.0281196 0.153706 0.0537341 0.0479821 0.101186 0.104560
0.106248 0.124715 0.0446073 0.0354225 0.104563 0.0383697 0.0304545 0.155493 0.0579847 0.0415839 0.104365 0.0405763 0.0301063 0.181524 0.0559368 0.0526322 0.104560 0.107936
0.109623 0.146768 0.0494379 0.0372975 0.122571 0.0433037 0.0322208 0.183724 0.0613295 0.0418429 0.122332 0.0451577 0.0324022 0.214981 0.0609383 0.0575738 0.107936 0.111310
0.112998 0.167795 0.0516396 0.0386629 0.140334 0.0441255 0.0335034 0.209736 0.0636894 0.0461191 0.139863 0.0461896 0.0335102 0.245768 0.0598654 0.0606368 0.111310 0.114686
0.116373 0.187238 0.0522047 0.040817 0.155513 0.0457129 0.0349837 0.23569 0.0642989 0.0468049 0.155448 0.0457759 0.0351914 0.275976 0.0609512 0.063378 0.114686 0.118060
0.119748 0.208495 0.0557906 0.0412624 0.173187 0.0475062 0.0357993 0.262419 0.0697354 0.0485046 0.172305 0.049447 0.0358101 0.309517 0.0632085 0.0623259 0.118060 0.121435
0.123123 0.23044 0.0571797 0.0406474 0.191897 0.0478829 0.0378911 0.289306 0.0786744 0.0464935 0.190275 0.0490206 0.0368175 0.342559 0.0679598 0.0625939 0.121435 0.124811
0.126498 0.251882 0.0606736 0.041433 0.209401 0.0489051 0.0391957 0.316762 0.0839434 0.0466978 0.206488 0.050663 0.03724 0.378596 0.0702573 0.0687614 0.124811 0.128185
0.129873 0.275664 0.064607 0.0435252 0.2307 0.053484 0.0370699 0.344337 0.0853289 0.0466708 0.227466 0.0543523 0.0399026 0.410207 0.0739288 0.0732127 0.128185 0.131561
