#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00160568 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 16
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 16
#Bestfit central galaxies in bin: 16
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.339122 361.204 27.5725 90.4213 0 376.495 0 361.204 27.5725 95.5078 361.204 27.5725 90.4213 0 0 0 0.336591 0.341653
0.344185 366.783 24.5326 98.2131 0 328.688 0 366.783 23.5961 101.304 366.783 24.5326 98.2131 0 0 0 0.341653 0.346716
0.349247 337.32 15.7847 94.0376 0 297.815 0 337.32 16.571 95.5153 337.32 15.7847 94.0376 0 0 0 0.346716 0.351779
0.354310 317.986 24.4001 88.3104 0 246.531 0 317.986 24.4001 87.4241 317.986 24.4001 88.3104 0 0 0 0.351779 0.356841
0.359372 305.744 1.62367 92.658 0 229.788 0 305.744 1.40527 92.5143 305.744 1.62367 92.658 0 0 0 0.356841 0.361903
0.364435 306.913 1.07419 104.825 0 257.671 0 306.913 1.07419 104.825 306.913 1.07419 104.825 0 0 0 0.361903 0.366966
0.369497 278.089 -1.10439 97.9372 0 222.551 0 278.089 -1.10439 100.099 278.089 -1.10439 97.9372 0 0 0 0.366966 0.372028
0.374560 236.119 10.7149 72.4124 0 179.29 0 236.119 10.1821 72.7879 236.119 10.7149 72.4124 0 0 0 0.372028 0.377091
0.379622 226.147 5.446 74.7292 0 146.068 0 226.147 5.446 75.9093 226.147 5.446 74.7292 0 0 0 0.377091 0.382154
0.384685 212.05 3.99177 72.6837 0 140.553 0 212.05 3.99177 73.0138 212.05 3.99177 72.6837 0 0 0 0.382154 0.387216
0.389747 198.665 3.5303 69.3211 0 135.625 0 198.665 3.68598 71.0987 198.665 3.68598 69.3211 0 0 0 0.387216 0.392278
0.394810 167.709 17.2069 53.5468 0 149.427 0 167.709 17.2069 54.5085 167.709 17.2069 53.5468 0 0 0 0.392278 0.397341
0.399872 158.058 17.3429 47.9364 0 157.309 0 158.058 16.9147 48.5808 158.058 17.6533 47.9364 0 0 0 0.397341 0.402404
0.404935 159.165 11.689 52.5785 0 141.721 0 159.165 11.5304 52.7856 159.165 12.6824 52.5785 0 0 0 0.402404 0.407466
0.409997 151.039 11.7045 49.4186 0 126.864 0 151.039 11.2907 49.8703 151.039 12.2949 49.4186 0 0 0 0.407466 0.412529
0.415060 137.931 15.9906 44.0886 0 115.154 0 137.931 15.9906 44.0886 137.931 15.9906 44.0886 0 0 0 0.412529 0.417591
0.420122 139.085 6.67412 48.5762 0 126.945 0 139.085 5.96968 48.874 139.085 7.06674 48.5762 0 0 0 0.417591 0.422653
0.425185 125.607 13.3169 37.3505 0 128.253 0 125.607 13.3169 37.5092 125.607 13.916 37.3505 0 0 0 0.422653 0.427716
0.430247 121.691 11.8438 37.2646 0 103.267 0 121.691 11.7098 37.618 121.691 12.6136 37.2646 0 0 0 0.427716 0.432779
0.435310 128.734 11.0505 42.0316 0 82.0821 0 128.734 11.6265 41.7802 128.734 11.0505 42.0316 0 0 0 0.432779 0.437841
0.440372 118.357 9.53963 42.3242 0 83.639 0 118.357 10.0276 42.5267 118.357 9.53963 42.3242 0 0 0 0.437841 0.442903
0.445435 109.155 11.925 37.5714 0 82.2678 0 109.155 11.925 37.5714 109.155 11.925 37.5714 0 0 0 0.442903 0.447966
0.450497 98.4145 15.1097 32.2263 0 68.011 0 98.4145 15.1097 33.1777 98.4145 15.1097 32.2263 0 0 0 0.447966 0.453029
0.455560 93.6209 12.3643 31.8598 0 62.8373 0 93.6209 12.3643 31.9924 93.6209 12.3643 31.8598 0 0 0 0.453029 0.458091
0.460622 94.5933 11.4751 32.8655 0 64.1386 0 94.5933 11.4751 33.2062 94.5933 11.4751 32.8655 0 0 0 0.458091 0.463154
0.465685 90.7789 10.3028 32.6391 0 40.6351 0 90.7789 10.3028 33.0484 90.7789 10.3028 32.6391 0 0 0 0.463154 0.468216
0.470747 81.4711 13.8835 27.2981 0 49.2377 0 81.4711 14.2194 27.4741 81.4711 13.8835 27.2981 0 0 0 0.468216 0.473278
0.475810 80.7632 16.3899 23.8161 0 51.0694 0 80.7632 16.3899 24.0741 80.7632 16.3899 23.8161 0 0 0 0.473278 0.478341
0.480872 83.7802 15.4519 26.8604 0 69.206 0 83.7802 15.0024 27.2421 83.7802 15.4519 26.8604 0 0 0 0.478341 0.483404
0.485935 73.0097 16.8843 21.4427 0 71.2724 0 73.0097 16.5089 21.5441 73.0097 16.8843 21.4427 0 0 0 0.483404 0.488466
0.490997 67.9235 16.7124 19.2627 0 58.42 0 67.9235 16.7124 19.2627 67.9235 16.7124 19.2627 0 0 0 0.488466 0.493528
0.496060 60.0408 20.1601 16.1131 0 50.1003 0 60.0408 20.1263 16.3165 60.0408 20.1601 16.1131 0 0 0 0.493528 0.498591
0.501122 62.2751 18.1758 16.7216 0 43.3749 0 62.2751 18.0857 17.4923 62.2751 18.1758 16.7216 0 0 0 0.498591 0.503654
0.506185 59.5838 14.9554 16.8922 0 50.4807 0 59.5838 15.1281 17.0225 59.5838 16.005 16.8922 0 0 0 0.503654 0.508716
0.511247 59.3157 15.2494 15.2767 0 43.7656 0 59.3157 14.9383 15.7869 59.3157 15.2494 15.2767 0 0 0 0.508716 0.513778
0.516310 58.2052 10.4194 17.3666 0 39.4449 0 58.2052 11.1868 17.7926 58.2052 11.1868 17.3666 0 0 0 0.513778 0.518841
0.521372 59.8487 7.74489 19.1888 0 37.2262 0 59.8487 8.43761 20.0161 59.8487 7.74489 19.1888 0 0 0 0.518841 0.523903
0.526435 57.1313 7.34956 19.3493 0 39.6625 0 57.1313 7.48019 19.8311 57.1313 7.48019 19.3493 0 0 0 0.523903 0.528966
0.531497 53.2432 8.89325 17.9904 0 38.8597 0 53.2432 8.91215 18.4415 53.2432 8.91215 17.9904 0 0 0 0.528966 0.534029
0.536560 55.2799 4.99108 20.5303 0 37.867 0 55.2799 5.17442 20.5303 55.2799 4.99108 20.5303 0 0 0 0.534029 0.539091
0.541622 52.3797 3.03653 20.1102 0 39.873 0 52.3797 3.03653 20.3076 52.3797 3.31575 20.1102 0 0 0 0.539091 0.544153
0.546685 51.7743 0.795408 21.3878 0 38.4151 0 51.7743 0.795408 21.3878 51.7743 0.795408 21.3878 0 0 0 0.544153 0.549216
0.551747 48.0225 3.15215 19.0559 0 36.6951 0 48.0225 3.15215 19.294 48.0225 3.15215 19.0559 0 0 0 0.549216 0.554278
0.556810 45.6619 4.09157 17.377 0 34.0634 0 45.6619 4.01091 17.4779 45.6619 4.09157 17.377 0 0 0 0.554278 0.559341
0.561872 43.2576 6.1682 14.9565 0 34.104 0 43.2576 6.1682 15.0083 43.2576 6.57848 14.9565 0 0 0 0.559341 0.564404
0.566935 41.2658 6.07662 14.1062 0 35.9705 0 41.2658 5.45482 14.1062 41.2658 6.12477 14.1062 0 0 0 0.564404 0.569466
0.571997 40.5107 5.31907 13.7235 0 33.3872 0 40.5107 5.31907 13.7982 40.5107 5.44975 13.7235 0 0 0 0.569466 0.574528
0.577060 39.3862 7.77517 12.3395 0 29.4302 0 39.3862 7.44979 12.5492 39.3862 7.7823 12.3395 0 0 0 0.574528 0.579592
0.582123 37.567 5.56062 13.1223 0 29.0144 0 37.567 5.72975 13.3815 37.567 5.56062 13.1223 0 0 0 0.579592 0.584654
0.587185 36.5772 6.25792 12.7446 0 26.5721 0 36.5772 6.25792 13.0353 36.5772 5.99389 12.7446 0 0 0 0.584654 0.589717
0.592248 33.2529 6.42921 11.758 0 25.9431 0 33.2529 6.42921 12.0546 33.2529 6.10285 11.758 0 0 0 0.589717 0.594779
0.597310 30.592 7.67334 10.2912 0 26.856 0 30.592 7.67334 10.7275 30.592 7.22282 10.2912 0 0 0 0.594779 0.599841
0.602373 28.0894 8.23585 8.85371 0 22.1838 0 28.0894 8.28493 8.91176 28.0894 8.06094 8.85371 0 0 0 0.599841 0.604904
0.607435 28.5301 7.66801 9.66319 0 22.6285 0 28.5301 7.66801 9.88051 28.5301 6.58353 9.66319 0 0 0 0.604904 0.609967
0.612498 26.7348 6.81544 9.03362 0 20.4881 0 26.7348 6.61039 9.09899 26.7348 6.32492 9.03362 0 0 0 0.609967 0.615029
0.617560 26.0424 7.52742 8.34203 0 19.3709 0 26.0424 7.52742 8.55836 26.0424 7.2883 8.34203 0 0 0 0.615029 0.620092
0.622623 26.2657 7.93391 8.16297 0 19.4023 0 26.2657 8.4775 8.19452 26.2657 7.33355 8.16297 0 0 0 0.620092 0.625154
0.627685 23.2422 9.09923 6.08969 0 18.9403 0 23.2422 9.35231 6.25128 23.2422 8.41383 6.08969 0 0 0 0.625154 0.630216
0.632748 21.9511 6.88108 6.50502 0 19.2373 0 21.9511 6.97079 6.71283 21.9511 6.54162 6.50502 0 0 0 0.630216 0.635279
0.637810 18.4131 6.3142 4.63911 0 13.7214 0 18.4131 6.32425 4.65603 18.4131 6.19319 4.63911 0 0 0 0.635279 0.640342
0.642873 19.7443 5.91318 5.26592 0 16.8291 0 19.7443 5.9522 5.27307 19.7443 5.85603 5.26592 0 0 0 0.640342 0.645404
0.647935 18.8785 5.0719 4.96135 0 14.6674 0 18.8785 5.2108 5.02356 18.8785 5.03331 4.96135 0 0 0 0.645404 0.650466
0.652998 17.3134 4.84433 5.29718 0 13.3381 0 17.3134 4.84433 5.33812 17.3134 4.58716 5.29718 0 0 0 0.650466 0.655529
0.658060 16.7043 5.19137 4.81571 0 12.3334 0 16.7043 5.19137 4.81571 16.7043 5.03643 4.81571 0 0 0 0.655529 0.660591
0.663123 16.0204 5.52525 4.17531 0 10.0176 0 16.0204 5.54083 4.27094 16.0204 5.52525 4.17531 0 0 0 0.660591 0.665654
0.668185 13.7354 5.89156 3.27957 0 8.23289 0 13.7354 5.89156 3.30156 13.7354 5.89156 3.27957 0 0 0 0.665654 0.670717
0.673248 14.1345 5.20026 3.83562 0 8.11099 0 14.1345 5.21692 3.84067 14.1345 5.20026 3.83562 0 0 0 0.670717 0.675779
0.678310 14.2021 4.19194 4.32415 0 8.64445 0 14.2021 4.47735 4.34012 14.2021 4.19194 4.32415 0 0 0 0.675779 0.680841
0.684006 13.2259 3.86488 4.12886 0 8.79464 0 13.2259 3.99701 4.15373 13.2259 3.86488 4.12886 0 0 0 0.680841 0.687170
0.690967 12.6188 4.22937 3.08826 0 10.7974 0 12.6188 4.22937 3.11904 12.6188 4.22937 3.08826 0 0 0 0.687170 0.694764
0.698560 12.5227 4.15716 3.06489 0 10.5676 0 12.5227 4.31103 3.07422 12.5227 4.19646 3.06489 0 0 0 0.694764 0.702357
0.706154 10.941 5.46759 1.98718 0 8.68846 0 10.941 5.48647 2.0572 10.941 5.46759 1.98718 0 0 0 0.702357 0.709951
0.713748 10.211 4.26178 2.16825 0 7.20893 0 10.211 4.38687 2.20981 10.211 4.28785 2.16825 0 0 0 0.709951 0.717545
0.721342 9.24005 4.36644 1.52998 0 6.33121 0 9.24005 4.57189 1.71259 9.24005 4.38518 1.52998 0 0 0 0.717545 0.725139
0.728935 8.51757 4.50939 1.22143 0 6.95758 0 8.51757 4.57033 1.36183 8.51757 4.57033 1.22143 0 0 0 0.725139 0.732732
0.736529 7.13768 9.17006 -0.204774 0 6.64939 0 7.13768 9.17006 -0.0600843 7.13768 9.17006 -0.204774 0 0 0 0.732732 0.740326
0.744123 7.21449 5.09656 0.335686 0 5.0898 0 7.21449 5.10854 0.392609 7.21449 5.12186 0.335686 0 0 0 0.740326 0.747920
0.751717 7.91566 4.19713 0.929595 0 5.45485 0 7.91566 4.23536 0.967979 7.91566 4.2116 0.929595 0 0 0 0.747920 0.755513
0.759310 6.73204 3.57173 0.590679 0 5.18041 0 6.73204 3.61379 0.716432 6.73204 3.59108 0.590679 0 0 0 0.755513 0.763107
0.766904 6.16441 2.63087 0.784649 0 5.60436 0 6.16441 2.70596 0.866488 6.16441 2.69044 0.784649 0 0 0 0.763107 0.770701
0.774498 5.6401 2.60565 0.607013 0 6.0986 0 5.6401 2.59258 0.696922 5.6401 2.60565 0.607013 0 0 0 0.770701 0.778295
0.782092 5.75374 1.69081 0.900163 0 4.03672 0 5.75374 1.74828 0.921643 5.75374 1.7844 0.900163 0 0 0 0.778295 0.785888
0.789685 4.70338 2.19144 0.226191 0 3.47604 0 4.70338 2.15698 0.268049 4.70338 2.19144 0.226191 0 0 0 0.785888 0.793482
0.797279 5.07521 1.9829 0.453332 0 2.85972 0 5.07521 2.14894 0.500985 5.07521 2.00962 0.453332 0 0 0 0.793482 0.801076
0.804873 4.73173 2.17834 0.536317 0 3.82535 0 4.73173 2.18844 0.594396 4.73173 2.17834 0.536317 0 0 0 0.801076 0.808670
0.812467 4.19459 1.78129 0.427265 0 3.26804 0 4.19459 1.79169 0.451533 4.19459 1.81182 0.427265 0 0 0 0.808670 0.816263
0.820060 3.92683 2.23325 0.282405 0 3.13042 0 3.92683 2.23325 0.338326 3.92683 2.23697 0.282405 0 0 0 0.816263 0.823857
0.827654 4.21553 1.56667 0.597725 0 3.68063 0 4.21553 1.54834 0.629792 4.21553 1.57511 0.597725 0 0 0 0.823857 0.831451
0.835248 3.40813 1.5682 0.416005 0 4.4919 0 3.40813 1.49409 0.467978 3.40813 1.59176 0.416005 0 0 0 0.831451 0.839045
0.842842 2.91352 2.00609 0.0123516 0 4.73818 0 2.91352 1.95232 0.0288117 2.91352 2.00609 0.0123516 0 0 0 0.839045 0.846639
0.850435 2.52427 1.3684 0.113085 0 4.42403 0 2.52427 1.30091 0.147534 2.52427 1.39123 0.113085 0 0 0 0.846639 0.854232
0.858029 2.11951 1.18018 0.111755 0 4.03089 0 2.11951 1.17602 0.180563 2.11951 1.1852 0.111755 0 0 0 0.854232 0.861826
0.865623 2.02984 0.695562 0.235442 0 5.6263 0 2.02984 0.599673 0.288321 2.02984 0.708961 0.235426 0 0 0 0.861826 0.869420
0.873217 2.13779 0.574528 0.358199 0 6.07055 0 2.13779 0.476917 0.403219 2.13779 0.574528 0.358199 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
