#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 66
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 64
#Bestfit central halos in bin: 64
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.87365e-11 0.011853 5.82695e-11 0 0 0 6.0572e-11 0.0122234 6.00904e-11 6.0572e-11 0.0122234 6.00904e-11 0 0 0 0.000000 0.057873
0.059561 0.00473136 0.305609 0.00466581 0 0 0 0.00487922 0.315159 0.00481162 0.00487922 0.315159 0.00481162 0 0.00558172 0 0.057873 0.061248
0.062373 0.0570153 0.764183 0.0539473 0 0 0 0.058797 0.788064 0.0556331 0.0561165 0.779664 0.053014 0.0857764 0 0.0853918 0.061248 0.063498
0.064623 0.164506 0.780156 0.141932 0.0774231 -0.00638632 0.0764588 0.167228 0.806676 0.144092 0.164337 0.809411 0.142117 0.16992 0.0470087 0.167417 0.063498 0.065748
0.066873 0.401964 0.88906 0.339887 0.150049 -0.00313696 0.141668 0.409837 0.914253 0.346106 0.392666 0.914356 0.329606 0.699495 0.0679566 0.671226 0.065748 0.067998
0.069123 0.919816 0.705615 0.789725 0.305012 0.06067 0.257292 0.939029 0.723361 0.806011 0.924568 0.710233 0.792513 0.767738 0.434386 0.691384 0.067998 0.070248
0.071373 1.59123 0.718305 1.28715 0.995678 0.213704 0.850021 1.60984 0.750574 1.30015 1.59569 0.71633 1.28595 1.44861 0.332852 1.2547 0.070248 0.072498
0.073623 1.76496 1.38229 1.18253 0.847977 0.463595 0.58968 1.79362 1.38113 1.20258 1.76544 1.38886 1.18741 1.74947 0.935359 1.38544 0.072498 0.074748
0.075873 2.59893 1.7541 1.59461 2.18005 0.898771 1.47392 2.61202 1.75503 1.59591 2.63027 1.76848 1.60829 1.59605 0.971237 1.03434 0.074748 0.076998
0.078123 3.48322 1.59643 1.95519 1.76381 1.02492 0.986845 3.53696 1.63628 1.99032 3.55334 1.59066 1.99608 1.23962 1.71145 0.666875 0.076998 0.079248
0.080373 4.14899 1.58597 2.13642 2.09063 1.61833 1.05504 4.21331 1.56262 2.16964 4.22376 1.55326 2.17759 1.75614 2.39122 0.850446 0.079248 0.081498
0.082904 4.44178 1.72836 2.11923 2.11423 2.28607 0.907707 4.51452 1.69169 2.14754 4.52353 1.67132 2.17851 1.82589 2.96717 0.792165 0.081498 0.084311
0.085998 5.8421 2.52246 2.32847 3.20476 3.86838 1.11086 5.92451 2.48941 2.35653 5.91651 2.43077 2.35449 3.46084 2.95815 1.26104 0.084311 0.087685
0.089373 8.09031 2.9355 2.75836 4.71436 4.15581 1.70941 8.19581 3.01548 2.77327 8.14896 3.0219 2.77014 6.2137 3.03796 2.31208 0.087685 0.091061
0.092748 11.9471 3.72886 3.88013 6.44885 4.229 1.78092 12.119 3.66194 4.00144 12.0227 3.7287 3.89039 9.5292 2.97882 3.14888 0.091061 0.094435
0.096123 13.6568 4.3386 3.83602 13.6161 5.45856 3.55532 13.6581 4.33995 3.8428 13.7587 4.29206 3.8572 10.3974 3.60275 3.42379 0.094435 0.097811
0.099498 17.6633 4.62797 5.00828 22.3457 7.37627 5.07241 17.517 4.57567 5.06213 17.8886 4.63305 5.13616 10.4542 3.43551 3.14428 0.097811 0.101186
0.102873 23.4241 4.83437 6.18448 39.9934 10.5087 11.5515 22.9063 4.82916 6.08979 23.7681 4.8974 6.37309 12.4153 4.23745 3.46129 0.101186 0.104560
0.106248 29.59 5.81025 7.71664 37.0223 11.1073 8.86091 29.3577 5.64494 7.71931 30.028 5.84864 8.01295 15.5749 5.2147 3.87272 0.104560 0.107936
0.109623 34.4548 8.63475 7.76123 28.6655 6.43119 6.11026 34.6357 8.7424 7.93398 34.8777 8.74551 8.07992 20.9234 6.38585 4.13413 0.107936 0.111310
0.112998 39.686 12.4914 7.0625 51.2768 10.5028 15.1463 39.3237 12.6206 6.9334 39.8582 12.5888 7.06101 34.1744 6.85716 5.86688 0.111310 0.114686
0.116373 49.8902 12.7565 9.98217 32.6597 8.56546 7.57548 50.4287 12.9423 10.0422 50.1362 12.9653 10.2012 42.0182 11.662 6.70893 0.114686 0.118060
0.119748 51.7817 12.9584 9.21559 34.2845 9.78225 7.72683 52.3285 12.9062 9.36088 51.8454 12.3844 9.4621 49.7433 23.8629 7.85012 0.118060 0.121435
0.123123 53.2287 12.42 8.9517 43.5722 9.90354 9.25108 53.5305 12.8813 8.96684 53.2829 12.7613 9.21306 51.4948 24.3495 8.41241 0.121435 0.124811
0.126498 63.013 12.025 11.7613 49.0068 10.373 11.6799 63.4507 12.1305 11.717 63.5174 12.3245 11.886 46.8731 17.5971 7.34646 0.124811 0.128185
0.129873 73.9255 12.9936 14.2874 51.0877 12.1968 9.64658 74.6392 12.9711 14.6208 74.6153 12.6564 14.8205 51.8499 17.2047 8.96235 0.128185 0.131561
0.133248 88.4799 16.7458 17.7203 77.4942 14.4514 13.6698 88.8232 16.9047 18.0013 89.3718 17.153 18.0316 59.9404 13.9144 9.41126 0.131561 0.134935
