#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 884812
#Bestfit SF halos in bin: 884810
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 856894
#Bestfit satellite halos in bin: 27918
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 8.34915e-10 1.23466e-09 4.13553e-10 8.34917e-10 1.25864e-09 4.1355e-10 0 0 0 8.62117e-10 1.27499e-09 4.27011e-10 0 0 0 0.107936 0.111310
0.112998 5.55421e-10 6.99978e-10 2.80488e-10 5.55422e-10 7.11119e-10 2.80488e-10 0 0 0 5.73517e-10 7.22825e-10 2.89633e-10 0 0 0 0.111310 0.114686
0.116373 4.66585e-09 4.45519e-09 1.81217e-09 4.66586e-09 4.4558e-09 2.07793e-09 0 0 0 4.81787e-09 4.60081e-09 1.8712e-09 0 0 0 0.114686 0.118060
0.119748 5.3734e-09 5.92379e-09 2.12013e-09 5.37341e-09 5.92454e-09 2.18991e-09 0 0 0 5.54847e-09 6.11737e-09 2.18905e-09 0 0 0 0.118060 0.121435
0.123123 1.45908e-08 1.19393e-08 4.96151e-09 1.45908e-08 1.15054e-08 4.66412e-09 0 0 0 1.50661e-08 1.23295e-08 5.12268e-09 0 0 0 0.121435 0.124811
0.126498 1.74076e-08 1.52244e-08 6.08528e-09 1.74077e-08 1.42332e-08 6.09951e-09 0 0 0 1.79748e-08 1.57221e-08 6.28298e-09 0 0 0 0.124811 0.128185
