#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0115066 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 33533
#Bestfit SF galaxies in bin: 27577
#Bestfit Q galaxies in bin: 5956
#Bestfit central galaxies in bin: 24401
#Bestfit satellite galaxies in bin: 9132
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.16969e-11 8.84337e-07 6.16969e-11 7.5022e-11 6.31853e-07 7.5022e-11 0 0 0 0 0 0 2.26553e-10 2.43968e-06 2.26553e-10 0.000000 0.057873
0.059561 3.16956e-05 0.000229056 3.15572e-05 2.3189e-05 0.000145291 2.30864e-05 7.1082e-05 0.000439274 7.06299e-05 2.95573e-05 0.000159404 2.94613e-05 3.74093e-05 0.000325148 3.70822e-05 0.057873 0.061248
0.062373 0.000235618 0.000853628 0.000227259 0.000173991 0.000675882 0.000168001 0.000520959 0.00172435 0.000506379 0.000172609 0.000608633 0.000168681 0.000403983 0.00142646 0.00039263 0.061248 0.063498
0.064623 0.000881579 0.00126034 0.000828879 0.000675747 0.000838325 0.000636427 0.0018346 0.00385425 0.00171137 0.000655937 0.000768103 0.000619543 0.0014845 0.00217872 0.00139316 0.063498 0.065748
0.066873 0.00201865 0.00161589 0.00178058 0.00154696 0.000997957 0.00140648 0.0042026 0.00544956 0.00361758 0.00174331 0.00108642 0.00154807 0.00275436 0.0028444 0.00245213 0.065748 0.067998
0.069123 0.00376319 0.0019453 0.00309055 0.00291159 0.00137309 0.00238697 0.00770617 0.00625524 0.00614405 0.00306449 0.00169573 0.002527 0.00563014 0.00301252 0.00457815 0.067998 0.070248
0.071373 0.00621626 0.00300688 0.00459466 0.00510977 0.00207868 0.00391733 0.0113395 0.00899741 0.00776706 0.00509607 0.00198436 0.00386678 0.00920945 0.00512166 0.00672331 0.070248 0.072498
0.073623 0.00883475 0.00501683 0.00575622 0.00700837 0.00376029 0.00464158 0.0172911 0.0118799 0.0107293 0.00731232 0.00335025 0.00495833 0.0129028 0.00833591 0.00821391 0.072498 0.074748
0.075873 0.0126683 0.00779095 0.00740917 0.00942165 0.00642138 0.0054426 0.0277008 0.0139543 0.0167892 0.0104805 0.00696937 0.00632107 0.0185141 0.0107839 0.0107726 0.074748 0.076998
0.078123 0.0180944 0.0129884 0.00947966 0.013634 0.0100346 0.00724454 0.0387464 0.0242716 0.0205041 0.0155067 0.0109422 0.00866419 0.0250088 0.0175597 0.0129162 0.076998 0.079248
0.080373 0.0257749 0.0161214 0.0134729 0.0200959 0.0135315 0.0105314 0.0520698 0.0281532 0.0276074 0.0217198 0.0124528 0.0116991 0.0366104 0.0227589 0.0187774 0.079248 0.081498
0.082904 0.032187 0.0185978 0.0158223 0.025618 0.0160549 0.0122158 0.0626024 0.0255341 0.0318263 0.0273298 0.0158285 0.0137332 0.0451658 0.0244145 0.0221554 0.081498 0.084311
0.085998 0.0467057 0.0247252 0.0206575 0.0367623 0.023401 0.0150062 0.0927449 0.0372766 0.0449094 0.0388805 0.0209485 0.0177692 0.0676149 0.0350075 0.030733 0.084311 0.087685
