#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 39946
#Bestfit SF halos in bin: 20414
#Bestfit Q halos in bin: 19532
#Bestfit central halos in bin: 30854
#Bestfit satellite halos in bin: 9092
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.374560 17.3751 1.29164 3.17731 15.5143 0.901685 3.10246 19.32 1.81001 3.27729 15.8979 1.01249 3.186 22.3881 1.76775 3.99496 0.372028 0.377091
0.379622 17.9728 1.33328 3.2802 16.2254 0.925871 3.20509 19.7992 1.90229 3.40693 16.6236 0.991186 3.2958 22.5513 1.62058 4.07187 0.377091 0.382154
0.384685 18.3892 1.34509 3.42378 16.6756 0.897263 3.27968 20.1802 1.8057 3.4727 17.2175 1.06924 3.37042 22.3657 1.53975 4.08276 0.382154 0.387216
0.389747 18.866 1.4243 3.51179 17.1482 1.07318 3.34879 20.6615 1.79287 3.65604 17.8076 1.15494 3.53456 22.458 1.41442 4.25944 0.387216 0.392278
0.394810 19.1446 1.3562 3.60769 17.4922 1.1184 3.37307 20.8716 1.57677 3.78765 18.2554 1.22996 3.656 22.162 1.54972 4.15235 0.392278 0.397341
0.399872 19.3721 1.31138 3.63629 17.8116 1.21063 3.48911 21.003 1.56001 3.95877 18.6263 1.28703 3.67229 21.903 1.6023 4.19524 0.397341 0.402404
0.404935 19.4799 1.37785 3.67887 18.1589 1.17139 3.61931 20.8605 1.52829 3.85503 18.906 1.29774 3.69012 21.4274 1.70558 4.16153 0.402404 0.407466
0.409997 19.4349 1.46709 3.68513 18.2552 1.27165 3.59016 20.6678 1.64967 3.86386 19.0085 1.32012 3.66921 20.882 1.92918 4.10931 0.407466 0.412529
0.415060 19.3425 1.46222 3.60657 18.3261 1.32597 3.53292 20.4047 1.66749 3.977 19.0879 1.42326 3.65294 20.2065 2.03137 4.01837 0.412529 0.417591
0.420122 19.2796 1.65457 3.73431 18.4713 1.30071 3.58681 20.1244 1.94988 3.84989 19.1149 1.52883 3.56697 19.8385 2.15203 4.01843 0.417591 0.422653
0.425185 19.0375 1.71088 3.70612 18.4832 1.39064 3.48286 19.6169 2.12374 3.75095 18.9871 1.6553 3.62126 19.2087 2.20107 3.81633 0.422653 0.427716
0.430247 18.8892 1.9076 3.57806 18.5564 1.50307 3.61261 19.237 2.0686 3.67369 18.9796 1.7098 3.66265 18.5824 2.10659 3.66132 0.427716 0.432779
0.435310 18.6097 1.9911 3.51383 18.5079 1.5967 3.58744 18.716 2.20272 3.58338 18.8784 1.91749 3.56225 17.6977 2.14946 3.53232 0.432779 0.437841
0.440372 18.293 2.10873 3.47942 18.2778 1.78569 3.43385 18.3088 2.16339 3.53988 18.5753 2.08239 3.44678 17.335 2.24052 3.55036 0.437841 0.442903
0.445435 17.8737 2.15741 3.39552 18.0169 1.98553 3.34964 17.724 2.22623 3.40828 18.2166 2.13254 3.44747 16.7098 2.27235 3.54594 0.442903 0.447966
0.450497 17.4384 2.17682 3.33745 17.6278 2.01299 3.40769 17.2405 2.28503 3.3754 17.8755 2.26852 3.35338 15.955 2.33675 3.39578 0.447966 0.453029
0.455560 16.9154 2.10114 3.24371 17.2281 2.14273 3.18998 16.5885 2.27038 3.29468 17.4212 2.23669 3.26603 15.1986 2.33854 3.23389 0.453029 0.458091
0.460622 16.4631 2.25191 3.18166 16.846 2.23874 3.14615 16.063 2.31902 3.24272 17.0806 2.29453 3.24343 14.3678 2.26371 2.98736 0.458091 0.463154
0.465685 15.8724 2.25331 3.09367 16.4022 2.18623 3.10439 15.3186 2.2829 3.11772 16.5529 2.35069 3.1125 13.5629 2.20225 2.79163 0.463154 0.468216
0.470747 15.3032 2.2491 3.02166 15.9539 2.28075 3.05186 14.6232 2.25346 2.9859 16.0233 2.41047 3.04871 12.8596 2.13621 2.66791 0.468216 0.473278
0.475810 14.8173 2.2637 2.94553 15.5915 2.34362 2.99387 14.0082 2.18699 2.83926 15.5344 2.41653 2.97216 12.384 2.21764 2.64563 0.473278 0.478341
0.480872 14.2483 2.29884 2.78274 15.1432 2.34605 2.9249 13.313 2.23474 2.71642 14.9853 2.34479 2.88959 11.7475 2.20823 2.56177 0.478341 0.483404
0.485935 13.749 2.28435 2.71702 14.6863 2.35331 2.82673 12.7693 2.14541 2.63271 14.5042 2.38804 2.80669 11.1859 2.13098 2.42577 0.483404 0.488466
0.490997 13.2246 2.27858 2.58804 14.2473 2.41719 2.75799 12.1558 2.18318 2.48635 13.9791 2.48742 2.68021 10.6643 2.04959 2.29533 0.488466 0.493528
0.496060 12.6581 2.26159 2.47641 13.7514 2.44031 2.62748 11.5154 2.21833 2.34093 13.4182 2.50276 2.53281 10.0786 1.99535 2.077 0.493528 0.498591
0.501122 12.1648 2.2218 2.36114 13.2871 2.49664 2.52713 10.9918 2.17372 2.18995 12.9243 2.52722 2.42965 9.58714 1.92013 1.90954 0.498591 0.503654
0.506185 11.7406 2.25675 2.24671 12.9513 2.49862 2.42995 10.4752 2.0693 2.02828 12.5156 2.50588 2.34454 9.11073 1.83561 1.77199 0.503654 0.508716
0.511247 11.2715 2.28374 2.12623 12.6253 2.57355 2.34921 9.85657 1.99155 1.8227 12.0795 2.56901 2.23645 8.52934 1.72067 1.57367 0.508716 0.513778
0.516310 10.8586 2.25621 2.00741 12.2223 2.59302 2.24088 9.43318 2.00465 1.75311 11.6737 2.60223 2.10775 8.09249 1.73118 1.42522 0.513778 0.518841
0.521372 10.3959 2.2192 1.84554 11.7994 2.60432 2.10958 8.92902 1.99653 1.599 11.1846 2.61559 1.94151 7.71957 1.77622 1.33578 0.518841 0.523903
0.526435 9.9395 2.21714 1.69263 11.4522 2.58519 2.04726 8.35845 1.96682 1.39636 10.7281 2.599 1.80853 7.2635 1.67256 1.20331 0.523903 0.528966
0.531497 9.52107 2.17423 1.54061 11.0308 2.55658 1.90136 7.94319 1.80248 1.3222 10.2969 2.54986 1.68677 6.88836 1.54904 1.1615 0.528966 0.534029
0.536560 9.12217 2.0588 1.4448 10.6948 2.49519 1.76283 7.4785 1.75384 1.23249 9.89787 2.45159 1.5864 6.48983 1.43242 1.12863 0.534029 0.539091
0.541622 8.75665 2.09116 1.32681 10.3545 2.39276 1.6402 7.08668 1.75531 1.15641 9.52536 2.37685 1.45062 6.14802 1.33624 1.09136 0.539091 0.544153
0.546685 8.42643 1.97677 1.27265 10.1007 2.358 1.59504 6.67651 1.61532 1.03675 9.17602 2.34791 1.28749 5.88267 1.23262 1.10242 0.544153 0.549216
0.551747 8.04881 1.97042 1.21954 9.79602 2.33338 1.53718 6.2227 1.57691 0.946065 8.79042 2.27561 1.26197 5.53212 1.16507 0.990428 0.549216 0.554278
0.556810 7.69466 1.88611 1.16892 9.52197 2.33165 1.41721 5.78482 1.45488 0.856974 8.42566 2.20615 1.19128 5.21397 1.09809 0.933487 0.554278 0.559341
0.561872 7.41435 1.82452 1.10796 9.3224 2.23594 1.389 5.42014 1.40238 0.798399 8.11389 2.14251 1.09435 5.04044 1.08465 0.914007 0.559341 0.564404
0.566935 7.11521 1.71809 1.0443 9.09822 2.1423 1.40392 5.04265 1.3217 0.75544 7.79842 2.06788 1.04257 4.79671 1.06254 0.860171 0.564404 0.569466
0.571997 6.8597 1.69935 1.03374 8.98256 2.24581 1.37459 4.64097 1.20252 0.684465 7.53281 2.03485 0.971958 4.57546 1.00785 0.824811 0.569466 0.574528
0.577060 6.62943 1.63119 0.98122 8.86398 2.27826 1.28276 4.29398 1.09711 0.619875 7.29996 1.98387 0.94205 4.35395 0.961657 0.759778 0.574528 0.579592
0.582123 6.38415 1.59446 0.917941 8.7587 2.28131 1.26108 3.90238 1.00892 0.570398 7.0519 1.92356 0.887053 4.11814 0.878811 0.709985 0.579592 0.584654
0.587185 6.16623 1.57278 0.888448 8.68208 2.31783 1.26503 3.53678 0.930688 0.513307 6.83084 1.84667 0.863031 3.91088 0.827839 0.66697 0.584654 0.589717
0.592248 5.98009 1.55074 0.845959 8.64803 2.34555 1.28503 3.19168 0.809058 0.469009 6.63763 1.8456 0.850993 3.74872 0.716328 0.659136 0.589717 0.594779
0.597310 5.76375 1.48045 0.829584 8.56537 2.30419 1.29883 2.83562 0.661379 0.423775 6.41203 1.77215 0.83441 3.56382 0.654989 0.620448 0.594779 0.599841
0.602373 5.59015 1.37725 0.797222 8.5296 2.18207 1.31787 2.51797 0.559109 0.389522 6.21521 1.65511 0.807407 3.46899 0.596584 0.626559 0.599841 0.604904
0.607435 5.39341 1.31451 0.75759 8.43868 2.09741 1.29404 2.21062 0.467998 0.341806 5.99856 1.6086 0.764604 3.33981 0.569317 0.598718 0.604904 0.609967
0.612498 5.22607 1.25157 0.718712 8.39761 2.0793 1.26161 1.91131 0.387125 0.308516 5.81536 1.52998 0.740822 3.2263 0.540656 0.587963 0.609967 0.615029
0.617560 5.07455 1.17639 0.693717 8.38414 1.99903 1.33956 1.61552 0.319505 0.274024 5.65947 1.46621 0.728882 3.08965 0.498051 0.570125 0.615029 0.620092
0.622623 4.90313 1.10989 0.674295 8.3499 1.93646 1.34378 1.30072 0.250602 0.224313 5.48934 1.38297 0.702036 2.9138 0.434824 0.548624 0.620092 0.625154
0.627685 4.72314 1.05747 0.64984 8.28786 1.96835 1.32651 0.997445 0.185694 0.175617 5.29471 1.36427 0.654921 2.7835 0.406162 0.530823 0.625154 0.630216
0.632748 4.57062 0.971413 0.634039 8.27308 1.97993 1.33851 0.70096 0.115658 0.129268 5.13931 1.26468 0.642092 2.64074 0.36663 0.521103 0.630216 0.635279
0.637810 4.44538 0.904887 0.614385 8.30156 2.03651 1.3651 0.415068 0.0565415 0.0818733 5.01008 1.1982 0.625322 2.52903 0.33439 0.506182 0.635279 0.640342
0.642873 4.30207 0.873261 0.600804 8.32494 1.93685 1.39779 0.0975431 0.0108645 0.0178214 4.8548 1.16834 0.611884 2.42637 0.331619 0.490578 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
