#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.37271e+06
#Bestfit SF halos in bin: 2.37271e+06
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 2.127e+06
#Bestfit satellite halos in bin: 245719
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.18624e-12 1.68102e-07 5.18412e-12 5.18624e-12 1.66917e-07 5.18412e-12 0 0 0 0 0 0 5.00794e-11 1.59594e-06 5.00595e-11 0.000000 0.057873
0.059561 2.15338e-07 8.41969e-07 2.12367e-07 2.15338e-07 6.39605e-07 2.12367e-07 0 0 0 0 0 0 2.07935e-06 7.94881e-06 2.05071e-06 0.057873 0.061248
0.062373 1.02848e-06 2.43539e-06 9.93101e-07 1.02848e-06 1.93231e-06 9.93101e-07 0 0 0 0 0 0 9.93123e-06 2.22513e-05 9.59739e-06 0.061248 0.063498
0.064623 2.9628e-06 4.61798e-06 2.73983e-06 2.9628e-06 3.64396e-06 2.73983e-06 0 0 0 8.88233e-09 5.20419e-09 8.56208e-09 2.85326e-05 4.20062e-05 2.64428e-05 0.063498 0.065748
0.066873 6.68062e-06 9.49902e-06 5.30251e-06 6.68062e-06 7.97481e-06 5.30251e-06 0 0 0 2.21985e-08 3.77339e-08 1.98646e-08 6.43173e-05 8.74859e-05 5.11924e-05 0.065748 0.067998
0.069123 1.46681e-05 1.96227e-05 1.05311e-05 1.46681e-05 1.48501e-05 1.05311e-05 0 0 0 1.29947e-07 2.54918e-07 1.04387e-07 0.000140514 0.00017796 0.000101726 0.067998 0.070248
0.071373 2.50544e-05 3.27044e-05 1.56517e-05 2.50544e-05 2.83722e-05 1.6089e-05 0 0 0 5.8909e-07 8.19271e-07 4.43456e-07 0.000236831 0.000299255 0.000149483 0.070248 0.072498
0.073623 3.95965e-05 5.44417e-05 2.25435e-05 3.95965e-05 4.6299e-05 2.27706e-05 0 0 0 1.08998e-06 1.35224e-06 7.36848e-07 0.000372917 0.000481716 0.00021452 0.072498 0.074748
0.075873 5.84319e-05 8.6797e-05 2.75537e-05 5.8432e-05 7.90052e-05 2.88107e-05 0 0 0 2.03375e-06 2.31695e-06 1.26678e-06 0.000546626 0.000772186 0.000259675 0.074748 0.076998
0.078123 8.09194e-05 0.000127795 3.17468e-05 8.09195e-05 0.000114543 3.33668e-05 0 5.54512e-05 0 3.54499e-06 4.51603e-06 2.00497e-06 0.000750689 0.00114703 0.00029926 0.076998 0.079248
0.080373 0.000112293 0.000172563 4.01719e-05 0.000112293 0.000156884 4.48116e-05 0 0.000116967 0 7.66641e-06 1.03456e-05 4.07156e-06 0.00101797 0.00151096 0.00036443 0.079248 0.081498
0.082904 0.00015252 0.0002038 5.85261e-05 0.000152521 0.000190237 5.86324e-05 0 0.000327703 0 1.52802e-05 1.78222e-05 8.33986e-06 0.0013405 0.00180284 0.000504328 0.081498 0.084311
0.085998 0.000250938 0.000303632 8.81068e-05 0.000250119 0.000264848 8.72875e-05 1.94415 -0.819782 1.94415 3.72995e-05 4.26448e-05 1.95258e-05 0.00210024 0.00246814 0.000708452 0.084311 0.087685
0.089373 0.000377653 0.00041415 0.000117346 0.000376877 0.000368656 0.00011657 1.84246 -0.7723 1.84246 8.56536e-05 7.59699e-05 4.26828e-05 0.00290526 0.00315527 0.000821523 0.087685 0.091061
0.092748 0.000573621 0.000584775 0.000172579 0.000571752 0.000521737 0.00017071 4.43516 -1.80369 4.43516 0.000185866 0.000162643 8.46335e-05 0.00393011 0.00400355 0.00103145 0.091061 0.094435
0.096123 0.000860514 0.00075704 0.0002626 0.000858101 0.000684567 0.000260187 5.7267 -2.21401 5.7267 0.000351257 0.00030151 0.000150647 0.00526875 0.00476664 0.00137445 0.094435 0.097811
0.099498 0.00126662 0.00098259 0.000402249 0.00126411 0.000966109 0.000401012 5.94747 -2.33356 5.94747 0.000630183 0.000468185 0.000250079 0.00677574 0.00571745 0.00182324 0.097811 0.101186
0.102873 0.00182196 0.00138136 0.000558175 0.00182061 0.00131718 0.000556833 3.18448 -1.09135 3.18448 0.00105552 0.000758542 0.000396392 0.00845639 0.00628314 0.00221349 0.101186 0.104560
0.106248 0.00253141 0.0017826 0.000769251 0.00253053 0.00176876 0.000768369 2.09617 -0.564601 2.09617 0.00163859 0.0011222 0.000587812 0.0102599 0.00721092 0.00239989 0.104560 0.107936
