#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00824705 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 9640
#Bestfit SF galaxies in bin: 3701
#Bestfit Q galaxies in bin: 5939
#Bestfit central galaxies in bin: 7691
#Bestfit satellite galaxies in bin: 1949
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.166998 13.1897 0.733559 2.99847 5.76445 0.497692 1.14028 17.8168 0.933336 4.27103 13.3371 0.819392 2.79034 12.6077 0.650542 3.40426 0.164467 0.169529
0.172060 14.9621 0.679013 3.48819 6.0679 0.61903 1.13956 20.5046 0.838249 5.0806 15.0597 0.788039 3.3366 14.5769 0.413088 4.10315 0.169529 0.174591
0.177123 16.5775 0.901212 3.78906 6.7269 0.534256 1.39941 22.7162 1.27121 5.56867 16.7365 1.02606 3.79144 15.9501 0.768703 4.31089 0.174591 0.179654
0.182185 18.274 0.894516 4.30461 7.34596 0.541394 1.47239 25.0839 1.42494 6.49858 18.5568 0.914621 4.35307 17.1579 1.38437 4.45857 0.179654 0.184716
0.187248 19.5835 1.24441 4.59915 8.02997 0.547036 1.66056 26.7832 2.20156 6.87371 19.6955 1.41067 4.61041 19.1412 1.56258 4.92099 0.184716 0.189779
0.192310 21.1534 1.75228 4.87585 8.60394 0.604001 1.80501 28.9738 2.93065 7.03082 20.8757 1.90945 4.61982 22.2489 2.09647 5.72124 0.189779 0.194842
0.197373 22.3307 2.5248 4.86502 9.20224 0.621849 1.77667 30.512 3.45256 7.00332 22.0243 2.33524 4.63555 23.5399 3.02253 5.57654 0.194842 0.199904
0.202435 23.647 2.8673 5.05989 9.71642 0.924303 1.76626 32.3281 3.82009 7.46723 23.3444 2.51809 4.87249 24.8413 3.46691 5.58428 0.199904 0.204967
0.207498 24.8921 3.0921 5.10805 10.2671 1.12719 1.81789 34.0059 4.08053 7.72279 24.6593 3.0733 4.79282 25.8109 3.8608 5.64602 0.204967 0.210029
0.212560 26.6213 3.61916 5.19046 11.0317 1.31483 1.89705 36.3363 4.89286 7.66893 26.3755 3.53114 5.05687 27.5914 4.24095 5.40362 0.210029 0.215091
0.217623 27.8721 4.34601 4.94621 12.0589 1.91073 1.86327 37.7263 5.7338 7.74139 27.3786 4.3784 4.8596 29.8195 4.36731 5.9891 0.215091 0.220154
0.222685 29.3894 4.60242 5.01873 12.4903 1.95623 1.84178 39.9204 6.21615 7.89937 28.7492 4.68029 5.11399 31.9156 4.68032 5.7622 0.220154 0.225217
0.227748 30.9484 5.03748 5.20323 13.5484 1.90756 2.20093 41.7915 6.92748 7.88307 30.4953 5.05782 5.38511 32.7363 5.12088 6.00492 0.225217 0.230279
0.232810 32.6473 5.27179 5.42604 14.9138 1.92471 2.44127 43.6983 7.27985 8.04778 32.0323 5.24478 5.21509 35.0741 5.06482 6.54303 0.230279 0.235342
0.237873 34.3103 5.60526 5.48131 16.265 2.12846 2.60694 45.5555 8.0312 7.89352 33.8049 5.60934 5.35111 36.3047 5.05192 6.30204 0.235342 0.240404
0.242935 36.0719 5.91679 5.53759 17.1836 2.57083 2.56398 47.8425 8.35822 8.24093 35.6563 5.95759 5.57692 37.7118 6.31561 5.90049 0.240404 0.245467
0.247998 37.6554 6.26925 5.73817 17.924 2.9101 2.71996 49.9515 9.14575 8.52187 37.0601 6.33133 5.62821 40.0046 7.3335 5.81502 0.245467 0.250529
0.253060 38.476 6.52352 5.61066 18.6886 3.20916 2.55482 50.807 9.63162 8.62411 37.878 6.45825 5.45285 40.8359 7.21497 6.05094 0.250529 0.255592
0.258123 39.9206 6.50626 5.84305 20.3213 3.103 3.13842 52.1342 9.69286 8.23521 39.4791 6.45231 5.78024 41.663 7.11952 6.03893 0.255592 0.260654
0.263185 40.4237 7.07622 5.58707 21.2492 3.59301 2.8936 52.3727 10.4455 7.72546 39.6713 7.2785 5.54072 43.3929 7.53144 6.12916 0.260654 0.265716
0.268248 41.8271 7.65572 5.74743 22.7009 3.891 3.24914 53.746 10.4135 7.83676 40.8474 7.43959 5.60191 45.6933 7.26891 6.67462 0.265716 0.270779
0.273310 43.7372 7.46592 6.16916 24.4571 3.93599 3.68243 55.752 10.3256 8.20277 42.7786 7.38107 5.94139 47.5202 7.61342 6.65873 0.270779 0.275842
0.278373 44.53 7.47691 6.01548 25.8416 4.28377 3.68003 56.176 9.8625 8.0474 43.2323 7.68875 5.68524 49.6505 7.77587 6.90274 0.275842 0.280904
0.283435 45.6578 7.27845 6.51772 27.2448 4.56094 3.82181 57.1322 9.68844 8.65021 44.2344 7.50208 6.05293 51.275 7.05178 7.54491 0.280904 0.285967
0.288498 46.6637 7.10296 6.77834 28.6881 4.99886 3.74538 57.8655 9.04588 9.1184 45.3391 7.29907 6.43596 51.8907 7.07537 7.43253 0.285967 0.291029
0.293560 47.4679 7.07218 6.69474 29.9867 5.31792 3.78916 58.3617 8.86285 8.92793 46.1614 7.39016 6.3128 52.6235 7.19728 7.99906 0.291029 0.296091
0.298623 48.8371 6.56066 7.3134 32.7646 5.06955 4.75364 58.8529 8.20866 9.69573 47.8641 6.55448 7.09089 52.6765 6.59552 8.03716 0.296091 0.301154
0.303685 49.666 6.05876 7.61573 33.9824 5.64394 4.6569 59.4395 7.96466 10.1625 48.9125 5.94933 7.49517 52.6395 7.06209 8.04511 0.301154 0.306217
0.308748 50.0351 6.03121 7.71692 35.7853 5.534 5.05662 58.9152 7.46743 10.1035 49.4135 5.64442 7.77885 52.4881 7.16869 7.81393 0.306217 0.311279
0.313810 50.8055 6.01855 8.22532 37.121 5.01313 5.4066 59.3332 7.41543 10.5172 50.2567 5.94094 8.09532 52.9712 6.60848 8.43101 0.311279 0.316341
0.318873 51.2104 6.17276 8.20113 38.9773 5.27852 5.60303 58.8337 7.24674 10.5565 50.9508 5.94356 8.2542 52.2349 6.43399 8.14933 0.316341 0.321404
0.323935 51.4152 6.03441 8.25125 40.3057 4.98873 5.785 58.3383 6.83957 10.8407 51.2175 5.99379 8.21938 52.1955 6.18759 8.52639 0.321404 0.326466
0.328997 51.8811 5.59922 8.41988 41.7468 4.87537 5.97448 58.1965 6.34295 11.1727 51.7705 5.61841 8.37753 52.3175 5.39092 9.0272 0.326466 0.331528
0.334060 50.9612 5.38655 8.23137 42.7577 4.43222 6.38693 56.0734 6.06163 10.4651 51.0765 5.78998 8.23992 50.5061 4.98967 8.44494 0.331528 0.336591
0.339122 51.3663 4.75016 8.42125 43.8347 4.44524 6.47799 56.0598 5.19183 11.2753 51.2891 4.94053 8.2404 51.671 4.14129 9.36573 0.336591 0.341653
0.344185 51.2392 4.69484 8.424 45.4481 3.61309 6.84262 54.848 5.51269 10.8562 51.3049 4.95271 8.37784 50.98 4.18492 8.68354 0.341653 0.346716
0.349247 50.8605 3.74339 8.50932 46.5678 3.41043 6.85729 53.5355 5.2284 11.3009 51.0549 4.13195 8.70222 50.0931 3.55837 8.7692 0.346716 0.351779
0.354310 50.0413 3.49651 8.84993 47.0225 3.29618 7.20704 51.9225 5.32527 11.274 50.3859 3.71122 8.89424 48.6813 3.73757 8.69402 0.351779 0.356841
0.359372 49.2135 3.75005 8.81368 47.9939 3.08801 7.4526 49.9735 5.46237 11.003 49.493 3.7541 8.97905 48.1104 4.00882 8.55561 0.356841 0.361903
0.364435 48.1032 3.90336 8.77715 47.8971 3.10796 7.46503 48.2316 5.29117 10.6736 48.5053 3.95212 8.75315 46.5161 3.70316 8.72768 0.361903 0.366966
0.369497 46.4112 3.97554 8.61973 48.2062 2.86658 7.41778 45.2927 5.15291 10.2613 46.9305 4.07536 8.73673 44.3619 4.06958 8.34396 0.366966 0.372028
0.374560 45.2232 3.98258 8.33559 48.3137 2.58766 7.13228 43.2973 5.226 9.67895 45.6721 4.08604 8.39228 43.4518 4.13646 8.1875 0.372028 0.377091
0.379622 43.9143 4.01758 8.04399 48.0009 2.6389 7.17154 41.3677 5.26855 9.39556 44.4249 4.063 8.14777 41.8994 4.44981 8.003 0.377091 0.382154
0.384685 42.4126 4.18297 7.84495 47.864 2.63042 7.00557 39.0155 5.39127 8.74579 43.0167 4.23997 7.87452 40.0287 4.16596 7.78006 0.382154 0.387216
0.389747 41.0881 4.13012 7.95999 47.3978 2.6852 7.15084 37.156 5.46115 8.42126 41.5062 4.36157 8.04333 39.4383 4.2101 7.97632 0.387216 0.392278
0.394810 39.7706 4.06569 7.73777 47.1243 3.19423 7.14564 35.1881 5.45609 8.11719 40.1443 4.28888 7.73076 38.2962 4.34409 7.95676 0.392278 0.397341
0.399872 38.6582 4.04703 7.72682 46.7205 3.06379 7.35574 33.634 5.41141 7.76418 39.2094 4.26468 7.78876 36.483 4.13229 7.57295 0.397341 0.402404
0.404935 36.7024 4.20418 7.48911 44.9576 3.47702 7.21759 31.5581 5.22447 7.5249 37.3913 4.18198 7.52458 33.9841 4.07787 7.11453 0.402404 0.407466
0.409997 34.5666 4.47721 7.03689 43.331 3.62984 7.1061 29.1049 5.22912 6.89349 35.3063 4.16013 7.18174 31.6476 4.66627 6.25559 0.407466 0.412529
0.415060 33.3011 4.4423 6.99452 42.5793 4.25992 7.28204 27.5192 5.09435 6.70395 34.1255 4.27459 7.22093 30.0478 4.72718 6.12428 0.412529 0.417591
0.420122 31.8322 4.51282 6.76792 41.4461 5.14819 7.53707 25.841 5.04267 6.03204 32.6343 4.56293 6.89418 28.6669 4.33882 5.73661 0.417591 0.422653
0.425185 30.3933 4.5943 6.37295 40.5993 5.45621 7.34327 24.0332 5.0283 5.51749 31.2923 4.61963 6.60818 26.8457 4.4595 5.47558 0.422653 0.427716
0.430247 28.9078 4.61881 6.09601 39.1824 5.75145 7.24604 22.505 4.76444 5.38289 29.873 4.68769 6.23987 25.099 4.43562 5.23008 0.427716 0.432779
0.435310 27.2285 4.91023 5.58768 38.1263 6.1727 7.32592 20.4374 4.78395 4.75069 28.2272 4.86716 5.77494 23.2876 4.72337 4.78569 0.432779 0.437841
0.440372 25.8593 4.85963 5.30089 37.2869 6.43349 7.44037 18.738 4.65035 4.24008 26.8763 5.04814 5.51646 21.8462 4.38538 4.47098 0.437841 0.442903
0.445435 24.3252 4.82102 4.97459 35.6941 6.81169 7.37861 17.2405 4.52132 3.65047 25.3666 4.95269 5.25558 20.2158 4.51281 3.82959 0.442903 0.447966
0.450497 22.8596 4.77634 4.64308 34.1659 7.149 6.75938 15.8138 4.42198 3.243 23.8932 4.90269 4.76956 18.7806 4.6056 3.27215 0.447966 0.453029
0.455560 21.2626 4.81696 4.07337 32.601 7.5374 6.06614 14.1969 4.07164 2.83254 22.2563 4.91737 4.36269 17.3414 4.65925 2.7321 0.453029 0.458091
0.460622 20.0362 4.67384 3.67262 31.487 7.7273 5.9367 12.9004 3.88584 2.58285 20.9451 4.73853 4.01018 16.4493 4.50924 2.65909 0.458091 0.463154
0.465685 18.6955 4.83319 3.25408 30.1084 7.82426 5.6074 11.5833 3.90815 2.21639 19.5795 4.87442 3.45902 15.207 4.44214 2.2588 0.463154 0.468216
0.470747 17.6612 4.74159 3.00649 28.9731 8.24718 5.23808 10.612 3.33053 2.10854 18.5082 4.76949 3.30911 14.3192 4.21817 2.20403 0.468216 0.473278
0.475810 16.5876 4.76336 2.7377 27.872 8.2257 4.86555 9.55541 3.25654 1.79695 17.4334 4.9113 2.94155 13.2498 4.15284 1.8529 0.473278 0.478341
0.480872 15.4772 4.45688 2.63832 26.714 8.15504 4.58224 8.47472 2.91066 1.63399 16.3465 4.70025 2.84302 12.0468 3.64683 1.70237 0.478341 0.483404
0.485935 14.4944 4.31272 2.45416 25.6331 8.03541 4.17183 7.55311 2.68266 1.47566 15.307 4.55797 2.58938 11.2879 3.3789 1.68246 0.483404 0.488466
0.490997 13.4871 4.06771 2.25291 24.4759 7.73296 3.98629 6.63916 2.35545 1.27915 14.2457 4.29633 2.41359 10.4933 3.20821 1.61572 0.488466 0.493528
0.496060 12.6028 3.70826 2.01394 23.4635 7.85245 3.45165 5.83473 1.99406 1.14849 13.3379 3.9957 2.08889 9.7019 2.96375 1.60149 0.493528 0.498591
0.501122 11.7345 3.47566 1.84024 22.6472 7.78569 3.03133 4.93399 1.71419 1.01428 12.4347 3.72901 1.90398 8.97153 2.74276 1.49267 0.498591 0.503654
0.506185 10.8647 3.26634 1.72171 21.6504 7.74506 2.77502 4.14334 1.39987 0.92318 11.5245 3.51199 1.69369 8.261 2.39352 1.42973 0.503654 0.508716
0.511247 10.0543 3.19287 1.51663 20.8783 7.47346 2.60717 3.30916 1.06408 0.803574 10.6598 3.42663 1.53724 7.66501 2.30767 1.37965 0.508716 0.513778
0.516310 9.23916 2.99202 1.38079 19.9455 7.28102 2.5022 2.5673 0.772773 0.683572 9.81077 3.26314 1.38012 6.98349 1.89034 1.39241 0.513778 0.518841
0.521372 8.53351 2.7698 1.28659 19.1657 7.20212 2.48622 1.90788 0.535568 0.538684 9.10577 3.19311 1.28904 6.2753 1.61462 1.18905 0.518841 0.523903
0.526435 7.85621 2.71145 1.19976 18.4304 7.00596 2.4508 1.26671 0.349615 0.368462 8.40106 3.02383 1.22197 5.70619 1.46213 1.0159 0.523903 0.528966
0.531497 7.24499 2.58026 1.0656 17.7034 6.96612 2.21879 0.727643 0.160044 0.237434 7.78375 2.94284 1.05951 5.11898 1.30804 0.926711 0.528966 0.534029
0.536560 6.65649 2.29585 0.978083 16.9767 6.6515 2.22624 0.225263 0.0385763 0.0572049 7.19502 2.63722 0.972972 4.53136 1.25803 0.791691 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
