#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 54027
#Bestfit SF halos in bin: 41589
#Bestfit Q halos in bin: 12438
#Bestfit central halos in bin: 43519
#Bestfit satellite halos in bin: 10508
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.19673e-09 8.94106e-06 1.19622e-09 0 0 0 5.19824e-09 4.50819e-05 5.19582e-09 0 0 0 6.153e-09 4.22997e-05 6.15059e-09 0.000000 0.057873
0.059561 4.05934e-05 0.000620356 3.9987e-05 2.98492e-05 0.000283253 2.94356e-05 7.65189e-05 0.00179819 7.58073e-05 3.04415e-05 0.000457824 3.01445e-05 8.26379e-05 0.00108756 8.11896e-05 0.057873 0.061248
0.062373 0.000298466 0.0016485 0.000279838 0.000207921 0.00101091 0.000196863 0.000601223 0.00423647 0.000572954 0.000215996 0.00113675 0.000204187 0.000640019 0.00346816 0.000594721 0.061248 0.063498
0.064623 0.00112934 0.00302799 0.00100182 0.000824933 0.00203623 0.000731074 0.0021472 0.00665115 0.00194259 0.000892996 0.00206073 0.000800263 0.00210818 0.00652597 0.00185801 0.063498 0.065748
0.066873 0.00296505 0.00408953 0.00254301 0.00226184 0.00250575 0.00196503 0.00531638 0.0099542 0.00451029 0.0023683 0.00324063 0.00204961 0.0054365 0.00731579 0.00464295 0.065748 0.067998
0.069123 0.00664322 0.00407787 0.00547111 0.00531585 0.00290916 0.00441715 0.0110815 0.0102195 0.00882777 0.00537536 0.00322049 0.0044814 0.0118941 0.00777517 0.00971745 0.067998 0.070248
0.071373 0.011315 0.00561053 0.0085154 0.00957982 0.00375306 0.00742778 0.017117 0.0119596 0.0124726 0.00940929 0.00366812 0.00722823 0.0192076 0.0118914 0.0142127 0.070248 0.072498
0.073623 0.0174796 0.00830553 0.0117355 0.0151856 0.00611801 0.0102989 0.0251502 0.0180603 0.0155815 0.014158 0.00578215 0.00957494 0.0312359 0.0178679 0.0202917 0.072498 0.074748
0.075873 0.0249639 0.0124222 0.014894 0.0220459 0.011404 0.0138786 0.034721 0.020606 0.0193463 0.0205267 0.0109188 0.0128756 0.0433407 0.0203564 0.0257511 0.074748 0.076998
0.078123 0.0345852 0.0185974 0.0197509 0.0300836 0.0162972 0.0174439 0.0496375 0.026793 0.0268699 0.0283637 0.015554 0.0164219 0.0603518 0.0242017 0.0344185 0.076998 0.079248
0.080373 0.0447654 0.0238614 0.0236662 0.0396962 0.0206269 0.0211511 0.0617152 0.0380397 0.0305179 0.037562 0.0211165 0.0199074 0.0745985 0.0364131 0.0387325 0.079248 0.081498
0.082904 0.0531193 0.0270733 0.0260738 0.0471612 0.0240713 0.0236304 0.0730412 0.0372595 0.0346211 0.0452015 0.0232057 0.0225038 0.0859106 0.0383268 0.0426483 0.081498 0.084311
0.085998 0.0780942 0.0359243 0.0352279 0.0692207 0.032115 0.0308027 0.107764 0.0522273 0.0453784 0.0665099 0.0317993 0.0300027 0.126071 0.0514116 0.0570279 0.084311 0.087685
0.089373 0.10666 0.0474332 0.0408996 0.0937429 0.0414276 0.0366764 0.149851 0.0663078 0.0541471 0.0911841 0.0396385 0.0365048 0.170754 0.0628189 0.0705933 0.087685 0.091061
0.092748 0.140662 0.0516926 0.0460836 0.123885 0.0513292 0.0418285 0.19676 0.0774777 0.0581774 0.121851 0.0489562 0.0407858 0.218567 0.0698378 0.0743587 0.091061 0.094435
0.096123 0.176496 0.065454 0.0514023 0.156704 0.0616135 0.0489038 0.242675 0.0938953 0.0620968 0.154385 0.0586743 0.0482882 0.26807 0.0851194 0.078128 0.094435 0.097811
0.099498 0.215345 0.0735909 0.0629216 0.193382 0.0678877 0.0610932 0.288783 0.102869 0.0644416 0.18887 0.0691218 0.0598723 0.324991 0.0868313 0.0874739 0.097811 0.101186
0.102873 0.259805 0.0798081 0.0700443 0.233497 0.0743946 0.069841 0.347771 0.121144 0.0702872 0.229748 0.0729499 0.0681666 0.384287 0.0994866 0.0943441 0.101186 0.104560
0.106248 0.306709 0.0824369 0.0796016 0.27652 0.0710443 0.0776501 0.407651 0.122332 0.0773571 0.272285 0.0736883 0.0774031 0.449276 0.106224 0.109288 0.104560 0.107936
0.109623 0.357746 0.0841992 0.0867905 0.320545 0.0775681 0.082596 0.482132 0.122928 0.0901558 0.316606 0.0751484 0.0826436 0.528125 0.0989619 0.114588 0.107936 0.111310
0.112998 0.412153 0.0872445 0.0915048 0.369425 0.078215 0.086047 0.555022 0.136665 0.0882769 0.362578 0.0754653 0.0844485 0.617468 0.10249 0.132312 0.111310 0.114686
0.116373 0.464642 0.0908811 0.0953257 0.418383 0.0783519 0.0892994 0.619316 0.157658 0.0811108 0.408546 0.0772879 0.090099 0.696964 0.112507 0.125889 0.114686 0.118060
0.119748 0.528506 0.0955224 0.101546 0.470171 0.0821068 0.0910687 0.723562 0.169469 0.0829186 0.459513 0.0804561 0.0909579 0.81424 0.129106 0.138801 0.118060 0.121435
0.123123 0.589952 0.0977474 0.103182 0.522985 0.0859299 0.0923266 0.813867 0.184489 0.096783 0.509076 0.0823038 0.091727 0.924899 0.134462 0.159671 0.121435 0.124811
0.126498 0.647701 0.100473 0.1055 0.570732 0.0899038 0.0981857 0.905065 0.190104 0.100445 0.553995 0.0846514 0.10164 1.03579 0.142017 0.178179 0.124811 0.128185
0.129873 0.704004 0.100667 0.113025 0.622063 0.0890218 0.103583 0.97799 0.199748 0.105496 0.603522 0.087278 0.105693 1.12015 0.144104 0.189533 0.128185 0.131561
0.133248 0.762098 0.104998 0.118096 0.6764 0.0882283 0.113571 1.04865 0.211946 0.113505 0.653686 0.0909313 0.115076 1.21109 0.144019 0.199699 0.131561 0.134935
0.137045 0.821383 0.109616 0.129823 0.729329 0.0947008 0.126235 1.12918 0.225113 0.119225 0.70078 0.0955927 0.116708 1.32086 0.15408 0.216782 0.134935 0.139154
0.141685 0.913655 0.11324 0.143177 0.801984 0.0963358 0.130642 1.28705 0.239224 0.15079 0.769112 0.0884185 0.134891 1.51228 0.16367 0.258787 0.139154 0.144217
0.146748 1.00226 0.117785 0.161193 0.880204 0.0970482 0.141587 1.4104 0.248832 0.166824 0.839732 0.094615 0.140705 1.67539 0.15851 0.285936 0.144217 0.149279
0.151810 1.11445 0.129814 0.176451 0.966493 0.10939 0.158368 1.6092 0.280306 0.190708 0.917318 0.0970793 0.155718 1.9309 0.166906 0.336334 0.149279 0.154342
0.156873 1.22681 0.125791 0.197294 1.06482 0.110381 0.179625 1.76847 0.301974 0.216482 0.999696 0.102124 0.170698 2.1674 0.170316 0.388838 0.154342 0.159404
0.161935 1.33762 0.124574 0.229949 1.16308 0.106405 0.207178 1.92121 0.326803 0.229663 1.08495 0.104345 0.187504 2.38406 0.145948 0.408627 0.159404 0.164467
