#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0103213 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 65788
#Bestfit SF galaxies in bin: 60531
#Bestfit Q galaxies in bin: 5257
#Bestfit central galaxies in bin: 45119
#Bestfit satellite galaxies in bin: 20669
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.1983e-06 1.51659e-05 2.19057e-06 2.30361e-06 1.31972e-05 2.29975e-06 9.8574e-07 3.66444e-05 9.83434e-07 2.30977e-06 3.90994e-06 2.30977e-06 1.95498e-06 3.38275e-05 1.948e-06 0.057873 0.061248
0.062373 3.49894e-05 6.32353e-05 3.39203e-05 2.05606e-05 7.11915e-05 1.96689e-05 0.000201128 3.10397e-05 0.00019888 2.34285e-05 1.00008e-05 2.31394e-05 6.0226e-05 0.000163207 5.79396e-05 0.061248 0.063498
0.064623 9.70948e-05 0.000113707 8.91616e-05 3.81347e-05 0.000117653 3.23991e-05 0.000775983 0 0.000756099 5.96907e-05 3.88221e-05 5.72919e-05 0.000178745 0.000278415 0.000163656 0.063498 0.065748
0.066873 0.000301439 0.000253253 0.000266348 0.000196782 0.000254821 0.00016545 0.0015065 8.07897e-05 0.00143272 0.000153457 5.66788e-05 0.000139925 0.000624475 0.000580928 0.000553883 0.065748 0.067998
0.069123 0.000506282 0.000435236 0.00038588 0.000414923 0.000412776 0.000307666 0.00155823 0.000661301 0.00134084 0.000264624 0.000182942 0.000207644 0.00103381 0.000794005 0.000806841 0.067998 0.070248
0.071373 0.000937487 0.000731523 0.000653777 0.000783147 0.000626682 0.00054231 0.00271461 0.00131197 0.00202879 0.000516653 0.000498398 0.00034745 0.00185614 0.0010731 0.0013543 0.070248 0.072498
0.073623 0.00165158 0.00146009 0.0010013 0.00146425 0.00120989 0.000921687 0.00380852 0.00295441 0.00232286 0.00103195 0.000882118 0.000631862 0.0030042 0.00237059 0.00189344 0.072498 0.074748
0.075873 0.00260293 0.00239112 0.00145257 0.00238883 0.00212907 0.00134407 0.00506823 0.00564617 0.00267219 0.00184438 0.00153096 0.00107968 0.00425881 0.00382128 0.00239563 0.074748 0.076998
0.078123 0.0040731 0.00373926 0.00221112 0.0036908 0.00331397 0.00200602 0.008475 0.00727206 0.00463646 0.00296617 0.00229844 0.00167922 0.00648944 0.00538418 0.00349573 0.076998 0.079248
