#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0155069 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 313292
#Bestfit SF galaxies in bin: 313147
#Bestfit Q galaxies in bin: 145
#Bestfit central galaxies in bin: 217411
#Bestfit satellite galaxies in bin: 95881
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.64036e-07 5.74008e-07 2.63815e-07 2.64159e-07 4.69531e-07 2.64022e-07 0 0 0 0 0 0 8.62741e-07 1.56744e-06 8.62097e-07 0.057873 0.061248
0.062373 1.0064e-06 2.39539e-06 9.65308e-07 1.00687e-06 2.3209e-06 9.65768e-07 0 0 0 0 2.73813e-08 0 3.28842e-06 6.24768e-06 3.15495e-06 0.061248 0.063498
0.064623 3.04312e-06 6.27929e-06 2.70432e-06 3.04452e-06 5.71485e-06 2.7057e-06 0 0 0 7.50022e-07 4.19786e-07 7.31261e-07 8.24272e-06 1.49436e-05 7.22167e-06 0.063498 0.065748
0.066873 7.45435e-06 1.29877e-05 5.55931e-06 7.4578e-06 1.27849e-05 5.56188e-06 0 0 0 2.08456e-06 9.6662e-07 1.91809e-06 1.96304e-05 3.35356e-05 1.50387e-05 0.065748 0.067998
0.069123 1.64951e-05 3.08687e-05 9.86754e-06 1.65027e-05 2.9824e-05 9.8712e-06 0 0 0 4.83684e-06 3.98601e-06 3.64602e-06 4.29303e-05 7.67594e-05 2.69422e-05 0.067998 0.070248
0.071373 4.03999e-05 7.68367e-05 1.99069e-05 4.04186e-05 7.14488e-05 1.99172e-05 0 0.000215835 0 1.89098e-05 1.32548e-05 1.35151e-05 8.91286e-05 0.000183269 4.14362e-05 0.070248 0.072498
0.073623 0.00010391 0.00014464 5.44118e-05 0.000103779 0.000141671 5.42771e-05 0.000386233 0.000416456 0.000386233 5.53966e-05 3.57442e-05 3.8871e-05 0.000213913 0.000327755 0.000106766 0.072498 0.074748
0.075873 0.000201073 0.000298093 9.96569e-05 0.000200916 0.000283246 9.96864e-05 0.000539636 0.00116908 0.000539636 9.92576e-05 8.96929e-05 6.48665e-05 0.000431941 0.000618028 0.000205385 0.074748 0.076998
0.078123 0.000373407 0.000490474 0.00017829 0.000373273 0.000466865 0.000178097 0.000663021 0.00138607 0.000663021 0.0001935 0.000175967 0.00011717 0.00078135 0.00101346 0.000359952 0.076998 0.079248
0.080373 0.000636588 0.000779292 0.000315151 0.000636023 0.000745264 0.000314545 0.00185605 0.0018209 0.00185605 0.000353472 0.000308797 0.000209349 0.00127856 0.00153132 0.000599445 0.079248 0.081498
0.082904 0.000988608 0.00111479 0.000435818 0.000988475 0.00106835 0.000437866 0.00127516 0.00406333 0.00127516 0.000559839 0.000480892 0.000294066 0.00196085 0.00220044 0.000874798 0.081498 0.084311
0.085998 0.00185759 0.00196697 0.000736688 0.00185557 0.00185643 0.000735503 0.00621874 0.00613335 0.00621874 0.0011672 0.000859104 0.000550383 0.00342304 0.00348058 0.00129519 0.084311 0.087685
0.089373 0.00316355 0.00305339 0.00109517 0.00315867 0.00304265 0.00116664 0.0137067 0.00558962 0.0137067 0.00218001 0.00151757 0.000958943 0.00539372 0.00530361 0.00176284 0.087685 0.091061
0.092748 0.00498774 0.00456232 0.00168142 0.00498463 0.00453978 0.00188652 0.0117094 0.00795961 0.0117094 0.00367805 0.00254515 0.00162413 0.00795746 0.00749621 0.00247605 0.091061 0.094435
0.096123 0.00729303 0.00603403 0.00240546 0.0072896 0.00591327 0.00244895 0.0147173 0.00523512 0.0147173 0.00552616 0.00367575 0.00229276 0.0112994 0.00978973 0.00333724 0.094435 0.097811
0.099498 0.0102336 0.00804942 0.00325672 0.0102304 0.00789679 0.00335287 0.0172216 0.00866536 0.0172216 0.00798885 0.00514918 0.00310786 0.0153237 0.0121732 0.0043402 0.097811 0.101186
0.102873 0.0134458 0.00990532 0.0040844 0.0134408 0.0094226 0.00410175 0.0242666 0.00637375 0.0241787 0.0108232 0.00674083 0.00412533 0.0193927 0.0142004 0.00503853 0.101186 0.104560
0.106248 0.0169433 0.0114736 0.00484157 0.0169378 0.0113051 0.0048352 0.0289991 0.00672316 0.0285563 0.0140084 0.00840716 0.00503372 0.0235982 0.0157186 0.0059809 0.104560 0.107936
0.109623 0.0203906 0.0134521 0.00550261 0.0203839 0.0131757 0.005496 0.0348779 0.00686703 0.034379 0.017105 0.00920321 0.00544844 0.0278408 0.0185132 0.00636108 0.107936 0.111310
0.112998 0.0236328 0.014707 0.00562713 0.023623 0.0145306 0.00561395 0.0448622 0.0042272 0.0443007 0.0200187 0.0110281 0.00578216 0.0318279 0.0202658 0.00632919 0.111310 0.114686
0.116373 0.0262941 0.0153096 0.00517431 0.0262845 0.0142505 0.00517798 0.0470108 0.00780807 0.0458218 0.0224718 0.0115639 0.00560557 0.0349613 0.0200013 0.00638289 0.114686 0.118060
0.119748 0.0289078 0.0154756 0.00505456 0.0288967 0.0147376 0.00549446 0.0529383 0.00437667 0.0510964 0.0246524 0.0118111 0.00521774 0.0385568 0.0202921 0.00614533 0.118060 0.121435
0.123123 0.0314411 0.016445 0.00470432 0.0314332 0.0164663 0.00527544 0.0483407 0.0129478 0.0451653 0.0269265 0.012824 0.00528579 0.0416779 0.02127 0.00554987 0.121435 0.124811
0.126498 0.0343759 0.0172808 0.00546784 0.0343662 0.0172995 0.00554174 0.0554305 0.00909406 0.0520254 0.0296991 0.0130896 0.00583869 0.0449807 0.0216975 0.00536933 0.124811 0.128185
0.129873 0.0372714 0.017333 0.00519646 0.0372576 0.0173466 0.0052115 0.0670547 0.00195782 0.0643092 0.0324628 0.0132837 0.00572356 0.048175 0.0219387 0.00462691 0.128185 0.131561
0.133248 0.0399583 0.0171617 0.0039919 0.0399458 0.017179 0.00410149 0.0670083 0.00885872 0.0639046 0.0350157 0.0130372 0.00507659 0.0511657 0.0210284 0.00369266 0.131561 0.134935
0.137045 0.0424604 0.0168956 0.00413141 0.0424493 0.0169163 0.0042826 0.0664361 0.0120345 0.0625256 0.0376092 0.013053 0.00489994 0.0534607 0.0211137 0.00262081 0.134935 0.139154
0.141685 0.0457851 0.016734 0.00425171 0.0457708 0.016766 0.0048315 0.076678 0.00556279 0.0739717 0.0410107 0.0135877 0.00522085 0.056611 0.020035 0.00314095 0.139154 0.144217
