#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.14561e+06
#Bestfit SF halos in bin: 1.14561e+06
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1.12391e+06
#Bestfit satellite halos in bin: 21701
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 1.49714e-07 1.6412e-07 5.35892e-08 1.49714e-07 1.55644e-07 5.51477e-08 0 5.97193e-07 0 1.44857e-07 1.46413e-07 5.43455e-08 4.0124e-07 1.04323e-06 4.55148e-08 0.111310 0.114686
0.116373 2.0705e-07 2.14376e-07 7.32409e-08 2.0705e-07 2.02101e-07 7.63087e-08 0 5.58157e-07 0 1.98712e-07 1.92222e-07 7.3214e-08 6.38832e-07 1.13386e-06 1.32264e-07 0.114686 0.118060
0.119748 2.95503e-07 2.97443e-07 9.78135e-08 2.95503e-07 2.95814e-07 1.02712e-07 0 0.000624542 0 2.67638e-07 2.58779e-07 9.30149e-08 1.73862e-06 2.09032e-06 4.0646e-07 0.118060 0.121435
0.123123 4.00284e-07 3.80755e-07 1.28024e-07 4.00285e-07 3.76859e-07 1.37954e-07 0 0.00321034 0 3.63569e-07 3.31036e-07 1.24306e-07 2.30178e-06 2.92555e-06 4.68267e-07 0.121435 0.124811
0.126498 5.50825e-07 5.35812e-07 1.73064e-07 5.50825e-07 5.16963e-07 1.93314e-07 0 0.00339676 0 5.15105e-07 4.84902e-07 1.64135e-07 2.40078e-06 2.59646e-06 6.55268e-07 0.124811 0.128185
0.129873 7.51623e-07 6.73326e-07 2.24532e-07 7.51624e-07 6.73327e-07 2.42288e-07 0 0.00267881 0 7.04795e-07 6.3199e-07 2.15882e-07 3.17687e-06 3.40867e-06 7.99655e-07 0.128185 0.131561
0.133248 1.01786e-06 9.06662e-07 2.81107e-07 1.01786e-06 8.85518e-07 3.1559e-07 0 0.00237387 0 9.54663e-07 8.31903e-07 2.68396e-07 4.2909e-06 4.42422e-06 1.06147e-06 0.131561 0.134935
0.137045 1.37346e-06 1.1488e-06 3.88953e-07 1.37346e-06 1.12686e-06 4.2532e-07 0 0.00395584 0 1.29843e-06 1.08738e-06 3.69862e-07 5.25926e-06 4.80048e-06 1.31089e-06 0.134935 0.139154
0.141685 1.93104e-06 1.59259e-06 5.25146e-07 1.93104e-06 1.57437e-06 6.06788e-07 0 0.00210912 0 1.82569e-06 1.50455e-06 5.01161e-07 7.38685e-06 6.27835e-06 1.77207e-06 0.139154 0.144217
0.146748 2.63007e-06 2.00469e-06 7.2587e-07 2.63007e-06 2.0047e-06 8.5391e-07 0 0.00138128 0 2.49937e-06 1.90586e-06 6.94359e-07 9.3989e-06 7.61189e-06 2.40251e-06 0.144217 0.149279
0.151810 3.57813e-06 2.68085e-06 1.05941e-06 3.57813e-06 2.67515e-06 1.21685e-06 0 0.00128787 0 3.41226e-06 2.55554e-06 1.01639e-06 1.21687e-05 9.19824e-06 3.29483e-06 0.149279 0.154342
0.156873 4.77305e-06 3.58383e-06 1.42903e-06 4.77305e-06 3.58383e-06 1.52195e-06 0 0.00147736 0 4.58728e-06 3.43946e-06 1.37652e-06 1.43942e-05 1.06067e-05 4.05755e-06 0.154342 0.159404
0.161935 6.29101e-06 4.42019e-06 1.96841e-06 6.28499e-06 4.42621e-06 1.98239e-06 0.00690334 0.000305714 0.00690334 6.07796e-06 4.2788e-06 1.90139e-06 1.73249e-05 1.19732e-05 5.32318e-06 0.159404 0.164467
0.166998 7.98862e-06 5.2572e-06 2.51406e-06 7.98023e-06 5.26559e-06 2.56088e-06 0.00961927 -0.00160011 0.00961927 7.77925e-06 5.11662e-06 2.44925e-06 1.88321e-05 1.2019e-05 5.88009e-06 0.164467 0.169529
0.172060 1.00593e-05 6.35317e-06 3.0079e-06 1.00504e-05 6.36209e-06 3.29629e-06 0.0102251 -0.000781289 0.0102251 9.82736e-06 6.20876e-06 2.94196e-06 2.20736e-05 1.39535e-05 6.43343e-06 0.169529 0.174591
0.177123 1.20981e-05 7.5555e-06 3.95605e-06 1.20936e-05 7.55999e-06 4.1053e-06 0.00515165 0.000324376 0.00515165 1.18197e-05 7.39044e-06 3.86546e-06 2.65129e-05 1.60632e-05 8.56968e-06 0.174591 0.179654
0.182185 1.37804e-05 8.83277e-06 4.66469e-06 1.37756e-05 8.83758e-06 4.67867e-06 0.00551884 -4.84004e-05 0.00551884 1.349e-05 8.65495e-06 4.56555e-06 2.8818e-05 1.76839e-05 9.56231e-06 0.179654 0.184716
0.187248 1.61405e-05 1.0209e-05 5.58783e-06 1.61369e-05 1.02126e-05 5.95021e-06 0.0041301 0 0.0041301 1.58321e-05 1.00621e-05 5.48033e-06 3.21098e-05 1.86937e-05 1.1168e-05 0.184716 0.189779
0.192310 1.87141e-05 1.22462e-05 6.41326e-06 1.87095e-05 1.22444e-05 7.05472e-06 0.0053006 -0.000919472 0.0053006 1.83641e-05 1.20253e-05 6.29823e-06 3.68444e-05 2.36266e-05 1.23855e-05 0.189779 0.194842
0.197373 2.16191e-05 1.3155e-05 7.51315e-06 2.16156e-05 1.31534e-05 7.96484e-06 0.00404741 -0.000967444 0.00404741 2.12076e-05 1.29187e-05 7.38252e-06 4.29309e-05 2.53714e-05 1.43185e-05 0.194842 0.199904
0.202435 2.4933e-05 1.41021e-05 8.72425e-06 2.49309e-05 1.41041e-05 9.11621e-06 0.0023557 -0.000248173 0.0023557 2.44633e-05 1.38626e-05 8.56538e-06 4.92594e-05 2.65456e-05 1.66543e-05 0.199904 0.204967
0.207498 2.91616e-05 1.59082e-05 1.01256e-05 2.91606e-05 1.59091e-05 1.02602e-05 0.00111516 -0.000198564 0.00111516 2.86792e-05 1.5681e-05 9.96652e-06 5.41403e-05 2.88488e-05 1.85489e-05 0.204967 0.210029
0.212560 3.43797e-05 1.85214e-05 1.19466e-05 3.4379e-05 1.85221e-05 1.19464e-05 0.000832619 -0.000149302 0.000832619 3.39069e-05 1.82885e-05 1.17845e-05 5.88649e-05 3.05228e-05 2.0347e-05 0.210029 0.215091
0.217623 4.08485e-05 2.04329e-05 1.48651e-05 4.08486e-05 2.25979e-05 1.47871e-05 1.83132e-05 6.7027e-05 1.83132e-05 4.03942e-05 2.02684e-05 1.47012e-05 6.43823e-05 2.89019e-05 2.32993e-05 0.215091 0.220154
0.222685 4.7533e-05 2.35742e-05 1.79393e-05 4.7533e-05 2.45492e-05 1.75349e-05 2.54039e-05 2.42327e-05 2.54039e-05 4.70979e-05 2.34044e-05 1.7782e-05 7.00684e-05 3.18205e-05 2.58744e-05 0.220154 0.225217
0.227748 5.71429e-05 2.88093e-05 2.15701e-05 5.71429e-05 2.88093e-05 2.15702e-05 2.70563e-05 4.08346e-06 2.70563e-05 5.67326e-05 2.86491e-05 2.14237e-05 7.83906e-05 3.72042e-05 2.91801e-05 0.225217 0.230279
0.232810 7.19905e-05 3.42999e-05 2.69346e-05 7.19906e-05 3.70441e-05 2.69346e-05 1.5162e-05 4.24326e-06 1.5162e-05 7.15997e-05 3.41681e-05 2.6801e-05 9.22333e-05 4.10783e-05 3.42098e-05 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
