#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0115066 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 100651
#Bestfit SF galaxies in bin: 97047
#Bestfit Q galaxies in bin: 3604
#Bestfit central galaxies in bin: 68152
#Bestfit satellite galaxies in bin: 32499
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00333599 0.00318032 0.00151319 0.00319248 0.00298761 0.00143673 0.00720035 0.00739584 0.0031938 0.00236612 0.0020958 0.00114739 0.00536984 0.00460482 0.00243588 0.079248 0.081498
0.082904 0.00469005 0.00414683 0.00199934 0.00449732 0.00391756 0.00191491 0.00987998 0.00812028 0.00385851 0.00337324 0.00280829 0.00152298 0.00745149 0.00639564 0.00329137 0.081498 0.084311
0.085998 0.00781171 0.00692628 0.00301659 0.00761401 0.00611947 0.00294209 0.0131352 0.0134816 0.00401529 0.00610304 0.00446591 0.00256704 0.0113949 0.0102312 0.00420789 0.084311 0.087685
0.089373 0.0116301 0.0101789 0.00399027 0.0114403 0.00918916 0.00406211 0.0167386 0.0188057 0.0032902 0.00911675 0.00706998 0.00352853 0.0169006 0.0141546 0.00560512 0.087685 0.091061
0.092748 0.0165558 0.0131784 0.00530991 0.0162028 0.0124629 0.00531085 0.0260591 0.023559 0.00671911 0.0131711 0.00962606 0.00478922 0.0236535 0.0180256 0.00711944 0.091061 0.094435
0.096123 0.0222027 0.0162239 0.00652875 0.0216482 0.0153311 0.00646021 0.0371325 0.028687 0.00848239 0.0178462 0.0111156 0.00599975 0.0313384 0.0221528 0.00871696 0.094435 0.097811
0.099498 0.0289148 0.0184446 0.00832186 0.0281642 0.0171171 0.00802477 0.0491262 0.0324327 0.0129522 0.023707 0.0143928 0.00753602 0.039836 0.0255395 0.0105536 0.097811 0.101186
0.102873 0.0355309 0.021431 0.00946318 0.0346075 0.0208059 0.00936952 0.0603959 0.0356374 0.0149525 0.0295811 0.0160862 0.00903874 0.0480082 0.0288835 0.0119264 0.101186 0.104560
0.106248 0.0425058 0.0246528 0.0100114 0.0414959 0.0234584 0.00953962 0.0696981 0.0398344 0.0149807 0.0359044 0.0196022 0.00947887 0.0563492 0.0332878 0.0126374 0.104560 0.107936
0.109623 0.0500372 0.0266394 0.00984237 0.0488299 0.0261 0.00946972 0.0825457 0.042772 0.0173272 0.0424834 0.0209489 0.00922545 0.0658779 0.0348793 0.0129501 0.107936 0.111310
0.112998 0.0569048 0.0297685 0.00928796 0.0556051 0.0293465 0.00919677 0.0919022 0.0462658 0.0156791 0.0487114 0.0236872 0.0100903 0.0740868 0.0376943 0.0113202 0.111310 0.114686
0.116373 0.0636129 0.0333317 0.009792 0.0621308 0.0324941 0.0102297 0.103523 0.0507214 0.0174491 0.0541187 0.0247725 0.0104361 0.0835228 0.0410263 0.0118688 0.114686 0.118060
0.119748 0.0702893 0.0358388 0.0105097 0.0687721 0.0355124 0.00988967 0.111143 0.0576212 0.0146628 0.0598271 0.0262163 0.011405 0.092229 0.0435471 0.0137332 0.118060 0.121435
0.123123 0.0765842 0.0366966 0.0101689 0.0749685 0.0368295 0.00944187 0.120091 0.0599653 0.0133552 0.0656735 0.0289462 0.0110967 0.0994645 0.047027 0.0122108 0.121435 0.124811
0.126498 0.0829521 0.0392919 0.00842819 0.0811847 0.0378695 0.00855454 0.130545 0.0590709 0.0125655 0.0713979 0.0281041 0.0115675 0.107182 0.0503687 0.0103493 0.124811 0.128185
0.129873 0.089851 0.0399618 0.00781675 0.0880329 0.038618 0.00826779 0.138809 0.0647808 0.00947119 0.0775969 0.0281219 0.011526 0.115548 0.0521068 0.00708025 0.128185 0.131561
0.133248 0.0967534 0.0418891 0.00843703 0.0949249 0.039872 0.00933323 0.145991 0.0704863 0.00530317 0.0832634 0.0298846 0.0113544 0.125043 0.055683 0.0054584 0.131561 0.134935
0.137045 0.10377 0.0424975 0.0087682 0.101825 0.0413087 0.00957953 0.156154 0.0711384 0.00583315 0.0891231 0.0313879 0.0120419 0.134485 0.0563173 0.00468702 0.134935 0.139154
0.141685 0.112735 0.0444523 0.00772901 0.110495 0.0433976 0.00892256 0.17307 0.0705668 0.00767872 0.0975173 0.0327829 0.0124383 0.144648 0.0573058 0.00559937 0.139154 0.144217
0.146748 0.121348 0.0443035 0.00794394 0.11908 0.0430572 0.00810813 0.182402 0.0778207 0.00750398 0.105124 0.0344008 0.0118514 0.15537 0.0576042 0.00658715 0.144217 0.149279
0.151810 0.128516 0.045755 0.00846361 0.125806 0.0446572 0.00821056 0.201499 0.0819797 0.01183 0.111022 0.0340805 0.0122424 0.165202 0.0565432 0.00853817 0.149279 0.154342
0.156873 0.13469 0.0468712 0.00934466 0.131915 0.0462017 0.00885655 0.209415 0.0845457 0.0124359 0.116768 0.0354434 0.0133312 0.172273 0.0573374 0.0102329 0.154342 0.159404
0.161935 0.140933 0.0455338 0.010365 0.137805 0.0455365 0.0108077 0.225163 0.0865699 0.0170766 0.122654 0.0364579 0.0145046 0.179265 0.0575051 0.0115995 0.159404 0.164467
0.166998 0.148089 0.0443656 0.0120949 0.144555 0.0449388 0.0118576 0.243249 0.0816622 0.0250717 0.128526 0.0346514 0.0161236 0.189114 0.0580705 0.012985 0.164467 0.169529
0.172060 0.152602 0.0444849 0.0132735 0.148906 0.0437635 0.0129346 0.252128 0.0876149 0.0238932 0.132406 0.0325525 0.0169466 0.194953 0.0605948 0.0139359 0.169529 0.174591
0.177123 0.156575 0.0446116 0.0147176 0.152819 0.0429784 0.0141003 0.257698 0.0861138 0.0246543 0.136286 0.0308889 0.0193421 0.199122 0.0613514 0.0150518 0.174591 0.179654
0.182185 0.160718 0.0443529 0.0153587 0.157005 0.0421967 0.0147949 0.260703 0.0870505 0.0263425 0.139883 0.0305435 0.0206869 0.20441 0.0605626 0.0168516 0.179654 0.184716
0.187248 0.164643 0.0429603 0.0165647 0.160848 0.0406455 0.0167325 0.266836 0.0864014 0.0270987 0.143267 0.0306111 0.0208299 0.209472 0.0569811 0.0182787 0.184716 0.189779
0.192310 0.167304 0.0415786 0.0164977 0.163452 0.0397715 0.0173927 0.271036 0.0873435 0.0294107 0.146137 0.0288305 0.0204555 0.211694 0.0542724 0.0174833 0.189779 0.194842
0.197373 0.170852 0.0396392 0.0178616 0.167122 0.038765 0.018795 0.271279 0.087082 0.0288999 0.149258 0.0293059 0.0214609 0.216134 0.0517009 0.020436 0.194842 0.199904
0.202435 0.175167 0.0378508 0.0199598 0.171194 0.0366767 0.0202214 0.282153 0.0780752 0.030829 0.153206 0.0273977 0.022211 0.221219 0.0496731 0.0220607 0.199904 0.204967
0.207498 0.178795 0.0366678 0.021489 0.174595 0.035328 0.0213446 0.291892 0.0765788 0.0334909 0.156821 0.0274319 0.0236944 0.224878 0.0508337 0.0239487 0.204967 0.210029
0.212560 0.182476 0.0369575 0.0224077 0.17838 0.033604 0.0231176 0.292773 0.0782672 0.0312106 0.160772 0.0273605 0.0239805 0.227991 0.0477782 0.0271494 0.210029 0.215091
0.217623 0.185959 0.0350632 0.0235485 0.181741 0.0318685 0.0227493 0.299526 0.0789138 0.0291395 0.164014 0.0268354 0.0251311 0.231979 0.0452599 0.0283831 0.215091 0.220154
0.222685 0.189651 0.0345664 0.0250646 0.1852 0.0323618 0.0248923 0.309495 0.0778401 0.0340701 0.167649 0.0268085 0.0256449 0.235789 0.0428589 0.0298008 0.220154 0.225217
0.227748 0.193176 0.0332391 0.0251387 0.188654 0.0316596 0.0264096 0.314928 0.0798209 0.0376498 0.171568 0.0262851 0.0265576 0.238488 0.0401241 0.0305708 0.225217 0.230279
0.232810 0.197317 0.0320622 0.0269031 0.192857 0.0317946 0.0277125 0.317402 0.0728406 0.0386163 0.176234 0.0255879 0.0278991 0.24153 0.0387521 0.0312374 0.230279 0.235342
0.237873 0.201516 0.0324504 0.0281793 0.196906 0.0311372 0.0282344 0.32564 0.0723711 0.0422221 0.181243 0.0248807 0.0295945 0.244029 0.0378555 0.0329885 0.235342 0.240404
0.242935 0.206577 0.0320845 0.030329 0.201715 0.0301365 0.0291874 0.337499 0.0683957 0.0506795 0.18661 0.0245053 0.0320193 0.24845 0.0371775 0.0363531 0.240404 0.245467
0.247998 0.211245 0.0297499 0.0325617 0.206482 0.0280689 0.0309208 0.339511 0.0670047 0.0537834 0.192284 0.0237496 0.0331519 0.251009 0.0359698 0.0394551 0.245467 0.250529
0.253060 0.21595 0.028671 0.0351125 0.211109 0.026953 0.0342441 0.346294 0.0708901 0.0551606 0.197359 0.0237252 0.0349506 0.254935 0.0359445 0.0425559 0.250529 0.255592
0.258123 0.221851 0.0271434 0.0382045 0.216844 0.0255115 0.0366252 0.356682 0.066637 0.061523 0.20413 0.0231251 0.0374025 0.259014 0.0351266 0.0450419 0.255592 0.260654
0.263185 0.227735 0.0281458 0.0398917 0.222547 0.0260872 0.0395619 0.367427 0.0632843 0.0695351 0.210519 0.0226897 0.0397729 0.263838 0.0342454 0.0470791 0.260654 0.265716
0.268248 0.234286 0.0295016 0.0419936 0.22868 0.0256001 0.0416295 0.385238 0.0609618 0.0736806 0.21793 0.0230894 0.0421564 0.268583 0.0348906 0.0493893 0.265716 0.270779
0.273310 0.240809 0.0294742 0.0444645 0.235061 0.0253719 0.0428954 0.395591 0.0605681 0.0797444 0.22532 0.0251819 0.0438197 0.273289 0.0359355 0.0520479 0.270779 0.275842
0.278373 0.246955 0.0293824 0.0468864 0.240899 0.0270955 0.0445059 0.410035 0.05389 0.0890107 0.232234 0.0252462 0.0450133 0.277826 0.0342598 0.0542697 0.275842 0.280904
0.283435 0.253159 0.0309716 0.0484472 0.24717 0.0286298 0.0462434 0.414428 0.0566711 0.0892334 0.239694 0.0253134 0.047406 0.281396 0.0335563 0.0559225 0.280904 0.285967
0.288498 0.259979 0.03363 0.0510209 0.25383 0.0304195 0.0477279 0.425548 0.0539641 0.0933669 0.248037 0.0272724 0.0490355 0.285023 0.0348745 0.0581084 0.285967 0.291029
0.293560 0.267317 0.0323766 0.0530809 0.261068 0.0310543 0.0501785 0.435578 0.0468537 0.0995287 0.256778 0.0275784 0.0511059 0.289417 0.0346195 0.0586511 0.291029 0.296091
0.298623 0.275922 0.033302 0.0549437 0.269399 0.0311735 0.0535643 0.451571 0.0454368 0.105422 0.267004 0.02975 0.0540627 0.294622 0.0345724 0.0602698 0.296091 0.301154
0.303685 0.283566 0.0330662 0.0573188 0.27685 0.0308705 0.0555603 0.464418 0.0446407 0.111982 0.275546 0.0321859 0.0560922 0.300385 0.0321636 0.0620473 0.301154 0.306217
0.308748 0.29194 0.0332434 0.0593598 0.285131 0.0310839 0.0578262 0.475297 0.0405703 0.111349 0.285116 0.0326496 0.0578904 0.30625 0.0319773 0.0642711 0.306217 0.311279
0.313810 0.299577 0.0339838 0.0616703 0.293074 0.0318589 0.0590256 0.474706 0.0414085 0.112032 0.294463 0.0345695 0.0595535 0.310301 0.0313161 0.064755 0.311279 0.316341
0.318873 0.308263 0.0346162 0.0622149 0.301808 0.0326493 0.0606774 0.482071 0.0406091 0.116126 0.304899 0.0359794 0.0608755 0.315316 0.031494 0.0656248 0.316341 0.321404
0.323935 0.317828 0.0365964 0.0631767 0.311355 0.0357156 0.0617262 0.492117 0.039605 0.121274 0.316177 0.0389372 0.0622039 0.321289 0.0333147 0.067806 0.321404 0.326466
0.328997 0.327701 0.0371876 0.0640194 0.321333 0.0368748 0.0618612 0.499158 0.0423689 0.119257 0.328091 0.0399933 0.0628693 0.326883 0.033572 0.0673443 0.326466 0.331528
0.334060 0.337328 0.0385439 0.0647637 0.33121 0.0378295 0.0641219 0.502071 0.0455123 0.121533 0.339612 0.0413088 0.0634891 0.332537 0.0349201 0.0693058 0.331528 0.336591
0.339122 0.347797 0.0406543 0.0659833 0.34175 0.0415571 0.0651812 0.510629 0.0453151 0.123648 0.351994 0.0431526 0.0646042 0.338994 0.0351103 0.0698839 0.336591 0.341653
0.344185 0.357289 0.0417357 0.0676013 0.351521 0.0412133 0.0655448 0.512613 0.0412159 0.124913 0.363856 0.0464616 0.0653302 0.343518 0.0349361 0.070321 0.341653 0.346716
0.349247 0.367342 0.0421321 0.0692 0.361897 0.042952 0.0672204 0.513975 0.042722 0.11884 0.376073 0.0488666 0.0667847 0.349035 0.035943 0.0704633 0.346716 0.351779
0.354310 0.377525 0.0437562 0.0709134 0.372478 0.0448711 0.068068 0.513423 0.0495363 0.117717 0.38831 0.0515348 0.0693021 0.354908 0.0363054 0.0702206 0.351779 0.356841
0.359372 0.389879 0.0444945 0.0743582 0.385367 0.0458336 0.071458 0.511389 0.0468589 0.118801 0.403994 0.0522518 0.0695471 0.36028 0.0361269 0.0714823 0.356841 0.361903
0.364435 0.401175 0.0458944 0.0743702 0.396947 0.0469219 0.0725602 0.515025 0.0490457 0.117323 0.418387 0.0558502 0.070963 0.365082 0.0381194 0.0719902 0.361903 0.366966
0.369497 0.413429 0.0469801 0.0767706 0.409803 0.0478324 0.0753296 0.511071 0.0467533 0.118849 0.433601 0.0591968 0.0734191 0.371127 0.039009 0.0727611 0.366966 0.372028
0.374560 0.42671 0.0500018 0.0789635 0.423452 0.0501944 0.0772564 0.51445 0.0421658 0.124455 0.450038 0.0613223 0.0768354 0.377791 0.0400042 0.072539 0.372028 0.377091
0.379622 0.438461 0.0528324 0.0798666 0.436518 0.0536154 0.0782504 0.490782 0.0351591 0.118921 0.464017 0.0663094 0.0786251 0.384869 0.0400965 0.0735716 0.377091 0.382154
0.384685 0.451311 0.0542589 0.0811238 0.451352 0.0564918 0.0801355 0.450207 0.0351836 0.10577 0.480373 0.0698463 0.0827484 0.390367 0.0417043 0.0759142 0.382154 0.387216
0.389747 0.464445 0.0580764 0.0828961 0.466368 0.0588649 0.083516 0.412656 0.0316446 0.0963397 0.496436 0.0703803 0.0845943 0.397358 0.0448989 0.0775772 0.387216 0.392278
0.394810 0.479158 0.060764 0.084871 0.483311 0.0614149 0.0859465 0.367328 0.037032 0.0829294 0.513795 0.0731669 0.0864451 0.406523 0.0430893 0.0807513 0.392278 0.397341
0.399872 0.496627 0.0642583 0.0887885 0.503331 0.0635527 0.0890121 0.316106 0.0358054 0.0714803 0.535255 0.0804854 0.0889625 0.415621 0.0442072 0.0835635 0.397341 0.402404
0.404935 0.516772 0.0655783 0.0915216 0.525662 0.0678463 0.0922314 0.277398 0.0276934 0.0665362 0.55876 0.0845118 0.0915943 0.428721 0.0443288 0.0861751 0.402404 0.407466
0.409997 0.540471 0.0673389 0.0950406 0.552079 0.0694154 0.0986658 0.22792 0.0220294 0.055513 0.587721 0.0891355 0.0933212 0.441386 0.0437335 0.0887293 0.407466 0.412529
0.415060 0.568538 0.0698553 0.101343 0.583381 0.0734892 0.10087 0.168821 0.0162128 0.0454099 0.622435 0.0952251 0.0941693 0.455511 0.0453544 0.0932627 0.412529 0.417591
0.420122 0.604517 0.0719171 0.109409 0.623009 0.0764049 0.107439 0.10658 0.0132155 0.0286665 0.666382 0.102405 0.0980635 0.474783 0.043663 0.0990587 0.417591 0.422653
0.425185 0.651164 0.0776243 0.116111 0.675284 0.0874685 0.121814 0.0016455 0.00028001 0.00040606 0.723872 0.107925 0.115943 0.49869 0.0431675 0.105466 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
