#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00646911 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 484644
#Bestfit SF galaxies in bin: 482758
#Bestfit Q galaxies in bin: 1886
#Bestfit central galaxies in bin: 369352
#Bestfit satellite galaxies in bin: 115292
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 1.05586e-07 0 0 9.44259e-08 0 0 0 0 0 4.34421e-10 0 0 3.72795e-07 0 0.074748 0.076998
0.078123 9.03604e-08 3.30382e-07 3.87724e-08 9.07134e-08 3.25991e-07 3.89227e-08 0 0 0 4.55059e-08 9.89983e-08 3.79245e-08 2.34057e-07 9.49222e-07 8.89483e-08 0.076998 0.079248
0.080373 1.75202e-07 9.11622e-07 2.1989e-08 1.75886e-07 8.59821e-07 2.75288e-08 0 1.61263e-05 0 1.30164e-07 2.40556e-07 7.198e-08 3.19486e-07 2.67563e-06 -1.27027e-08 0.079248 0.081498
0.082904 9.33779e-07 2.03997e-06 2.22844e-07 9.37427e-07 1.97597e-06 2.28127e-07 0 7.37518e-06 0 6.57052e-07 7.31973e-07 4.26442e-07 1.8203e-06 5.33209e-06 1.934e-07 0.081498 0.084311
0.085998 4.09449e-06 4.16716e-06 1.78786e-06 3.99071e-06 4.13897e-06 1.72222e-06 3.06578e-05 1.70657e-06 2.84574e-05 3.42709e-06 2.43656e-06 1.90786e-06 6.23258e-06 9.85561e-06 2.16833e-06 0.084311 0.087685
0.089373 8.85501e-06 1.30022e-05 2.90451e-06 8.68199e-06 1.28177e-05 2.80668e-06 5.31424e-05 5.0272e-05 3.78995e-05 6.55507e-06 8.75872e-06 2.64713e-06 1.62231e-05 2.50533e-05 4.4391e-06 0.087685 0.091061
0.092748 2.45361e-05 3.304e-05 6.94821e-06 2.41354e-05 3.24455e-05 7.13514e-06 0.00012711 8.31331e-05 7.85217e-05 2.00542e-05 2.29863e-05 7.15339e-06 3.88945e-05 5.70298e-05 9.16174e-06 0.091061 0.094435
0.096123 5.17545e-05 6.78547e-05 1.56426e-05 5.13476e-05 6.74679e-05 1.58243e-05 0.000155911 0.00017904 6.69345e-05 4.2796e-05 4.50044e-05 1.45877e-05 8.04544e-05 0.000113386 1.79901e-05 0.094435 0.097811
0.099498 0.00010176 0.000127653 3.14412e-05 0.000100723 0.000123235 3.10461e-05 0.000367072 0.000319151 0.000149273 8.52306e-05 9.17823e-05 2.68048e-05 0.000154713 0.000206855 3.80939e-05 0.097811 0.101186
