#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00538377 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 244710
#Bestfit SF galaxies in bin: 223781
#Bestfit Q galaxies in bin: 20929
#Bestfit central galaxies in bin: 169129
#Bestfit satellite galaxies in bin: 75581
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 3.05965e-07 -4.55978e-08 3.05965e-07 0 0 0 3.57747e-06 -3.76848e-07 3.57747e-06 0 0 0 9.9063e-07 -2.58806e-07 9.9063e-07 0.063498 0.065748
0.066873 1.79022e-07 5.19809e-08 1.79022e-07 0 0 0 2.0932e-06 8.07193e-07 2.0932e-06 0 0 0 5.79624e-07 4.51703e-08 5.79624e-07 0.065748 0.067998
0.069123 3.64163e-07 3.79146e-07 3.09204e-07 1.2446e-07 1.98509e-07 1.00296e-07 2.92715e-06 3.00439e-06 2.80503e-06 0 0 0 1.17906e-06 9.33098e-07 1.02099e-06 0.067998 0.070248
0.071373 1.04124e-06 3.29143e-06 6.09938e-07 9.79666e-07 2.52197e-06 5.94236e-07 1.69957e-06 1.3491e-05 8.59378e-07 2.41635e-07 7.79868e-07 1.69281e-07 2.83052e-06 7.2185e-06 1.76571e-06 0.070248 0.072498
0.073623 1.7161e-06 8.80689e-06 4.48013e-07 1.33042e-06 5.5505e-06 4.23977e-07 5.83999e-06 5.01695e-05 1.45384e-06 1.56308e-07 9.16886e-07 6.23579e-08 5.20648e-06 2.08372e-05 1.79682e-06 0.072498 0.074748
0.075873 3.54405e-06 1.80015e-05 1.76215e-07 2.25057e-06 1.07854e-05 2.40988e-07 1.73745e-05 0.00010732 1.55406e-06 5.26028e-07 2.86585e-06 1.15673e-07 1.02975e-05 4.27574e-05 1.76375e-06 0.074748 0.076998
0.078123 1.0198e-05 3.00469e-05 2.4146e-06 8.59088e-06 2.16703e-05 3.14362e-06 2.73817e-05 0.000142663 1.72803e-06 4.18344e-06 9.05201e-06 1.97308e-06 2.36568e-05 6.55347e-05 6.67994e-06 0.076998 0.079248
0.080373 2.01743e-05 5.00077e-05 5.30432e-06 1.74682e-05 3.6157e-05 6.25954e-06 4.91092e-05 0.000176098 4.458e-06 9.43793e-06 1.67607e-05 3.47515e-06 4.41994e-05 0.000104476 1.30687e-05 0.079248 0.081498
0.082904 3.16956e-05 6.94965e-05 8.91332e-06 2.71201e-05 5.49918e-05 8.53952e-06 8.06181e-05 0.000219485 1.29791e-05 1.30891e-05 2.27939e-05 5.33552e-06 7.33315e-05 0.000141318 2.11786e-05 0.081498 0.084311
0.085998 8.03765e-05 0.000140546 2.45917e-05 6.72943e-05 0.000124804 2.01525e-05 0.000220257 0.000397947 4.65417e-05 4.09603e-05 6.36608e-05 1.30654e-05 0.000168579 0.000259536 5.64282e-05 0.084311 0.087685
0.089373 0.00019089 0.000255661 6.42089e-05 0.000161511 0.00022266 5.0416e-05 0.000505027 0.000615833 0.000183474 0.000103633 0.000130736 3.54768e-05 0.000386148 0.000444432 0.000142292 0.087685 0.091061
