#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00558015 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 156187
#Bestfit SF galaxies in bin: 148379
#Bestfit Q galaxies in bin: 7808
#Bestfit central galaxies in bin: 102900
#Bestfit satellite galaxies in bin: 53287
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.33457e-10 0 0 0 0 0 2.75866e-09 0 0 0 0 0 5.58209e-10 0 0.000000 0.057873
0.059561 6.08499e-08 7.17735e-07 6.08498e-08 6.40519e-08 5.10234e-07 6.40519e-08 0 5.39848e-07 0 0 0 0 1.78354e-07 1.95205e-06 1.78354e-07 0.057873 0.061248
0.062373 1.13791e-07 4.13005e-06 1.1379e-07 1.19779e-07 3.61101e-06 1.19778e-07 0 2.07643e-06 0 0 0 0 3.33527e-07 1.14863e-05 3.33524e-07 0.061248 0.063498
0.064623 1.00844e-06 1.14068e-05 8.314e-07 1.06151e-06 9.92575e-06 8.74323e-07 0 4.47835e-06 0 2.28359e-07 1.10233e-07 2.24567e-07 2.51482e-06 2.91238e-05 2.25117e-06 0.063498 0.065748
0.066873 7.69309e-06 1.15657e-05 6.18306e-06 6.5625e-06 3.65746e-06 5.81875e-06 2.91782e-05 0.000133301 2.17787e-05 3.00796e-06 2.12988e-06 2.79054e-06 1.67403e-05 2.41611e-05 1.36598e-05 0.065748 0.067998
0.069123 2.18926e-05 2.04536e-05 1.65065e-05 2.00029e-05 1.08376e-05 1.65918e-05 5.78037e-05 0.000213078 3.99977e-05 1.31219e-05 7.27232e-06 1.13331e-05 3.88291e-05 3.95997e-05 2.82758e-05 0.067998 0.070248
0.071373 4.67702e-05 3.49217e-05 3.27132e-05 4.29809e-05 2.77784e-05 3.05667e-05 0.00011878 0.000161907 7.8223e-05 2.44717e-05 1.06028e-05 1.90972e-05 8.98298e-05 6.48678e-05 6.14626e-05 0.070248 0.072498
0.073623 7.26235e-05 8.29643e-05 4.48445e-05 6.65079e-05 6.85992e-05 4.19804e-05 0.000188841 0.000274224 0.000113078 5.74504e-05 2.8255e-05 3.97238e-05 0.000101924 0.000153468 5.65584e-05 0.072498 0.074748
0.075873 0.00011789 0.000177651 6.01871e-05 9.44898e-05 0.000138505 4.61237e-05 0.000562569 0.000616059 0.000319481 6.93241e-05 6.45066e-05 4.21821e-05 0.000211672 0.000342868 0.000103933 0.074748 0.076998
0.078123 0.000199965 0.000283751 9.72037e-05 0.000160016 0.000230755 8.11491e-05 0.00095914 0.000810133 0.000555321 8.32566e-05 0.000106838 4.28202e-05 0.000425335 0.000498019 0.000227952 0.076998 0.079248
0.080373 0.000370413 0.000457864 0.000171257 0.000306214 0.000408711 0.00014283 0.00159043 0.00119799 0.000801349 0.000176973 0.000204721 8.66093e-05 0.000743958 0.000837118 0.000358427 0.079248 0.081498
0.082904 0.00056188 0.000675833 0.00023808 0.000469002 0.000617843 0.000193121 0.00232689 0.00171339 0.00105318 0.000311565 0.000321086 0.000142617 0.00104525 0.00116486 0.000451668 0.081498 0.084311
0.085998 0.00104075 0.00115884 0.000382996 0.000930432 0.00108208 0.000336507 0.00313718 0.0024524 0.00127651 0.000660568 0.000632416 0.000266917 0.0017749 0.00188188 0.000646738 0.084311 0.087685
0.089373 0.00181148 0.00172884 0.000583572 0.00166256 0.0016485 0.000548495 0.00464153 0.00385265 0.00182234 0.00121922 0.00102677 0.000480311 0.00295517 0.0028214 0.00094024 0.087685 0.091061
0.092748 0.00292219 0.00304767 0.000879543 0.00274004 0.00291668 0.000832417 0.00638359 0.00579458 0.00195511 0.00211762 0.00174282 0.00077067 0.00447584 0.00462502 0.00120205 0.091061 0.094435
0.096123 0.00429196 0.004227 0.00128107 0.00404315 0.00388951 0.00121348 0.00902025 0.00689242 0.00286361 0.00318213 0.00254552 0.00103192 0.00643511 0.00613142 0.00180546 0.094435 0.097811
0.099498 0.00608525 0.00541407 0.00175439 0.00581159 0.0050723 0.00166079 0.0112855 0.00821304 0.00358961 0.004711 0.00379079 0.00151523 0.00873898 0.00759876 0.00251983 0.097811 0.101186
0.102873 0.00829959 0.00660188 0.00219531 0.00795891 0.00636446 0.00206642 0.0147737 0.0104075 0.00446099 0.00654606 0.004703 0.00200492 0.0116858 0.00912967 0.00315902 0.101186 0.104560
0.106248 0.01065 0.00812584 0.00248897 0.0102704 0.00777526 0.00243165 0.0178636 0.0124866 0.00450022 0.00858066 0.00611108 0.00221741 0.0146459 0.0109495 0.00341598 0.104560 0.107936
0.109623 0.0132334 0.0100086 0.00270186 0.0127563 0.00970248 0.00267572 0.0222987 0.0159041 0.00452103 0.0107249 0.00709563 0.00237375 0.0180772 0.0130019 0.00356767 0.107936 0.111310
0.112998 0.0156678 0.0113935 0.00269483 0.0150711 0.0111449 0.00265751 0.0270085 0.0179635 0.00498549 0.0129468 0.00841761 0.00272233 0.0209223 0.0149797 0.00348419 0.111310 0.114686
0.116373 0.0178336 0.0124327 0.00271711 0.017169 0.0116868 0.00282396 0.0304631 0.0198309 0.00522461 0.0148502 0.00914552 0.00287648 0.0235949 0.0160096 0.00332929 0.114686 0.118060
0.119748 0.0198662 0.0128372 0.00295363 0.0191472 0.0128027 0.00299052 0.0335302 0.020855 0.00507559 0.0166222 0.0101995 0.00325816 0.0261305 0.0168604 0.00356163 0.118060 0.121435
0.123123 0.0218847 0.0144958 0.00272916 0.0211119 0.014277 0.00268705 0.0365705 0.0224885 0.00445676 0.0184095 0.0110281 0.00314554 0.0285955 0.0180352 0.00325278 0.121435 0.124811
0.126498 0.0239996 0.0151865 0.00254861 0.0231667 0.0148816 0.00257213 0.0398261 0.0241605 0.00361691 0.0201957 0.0117638 0.00321372 0.031345 0.0196265 0.00293973 0.124811 0.128185
0.129873 0.0260939 0.0162106 0.00241346 0.0252146 0.0156179 0.00260156 0.0428042 0.0261273 0.00341111 0.0220944 0.0118796 0.00324834 0.0338173 0.0205599 0.00268894 0.128185 0.131561
0.133248 0.0283985 0.0161749 0.00250455 0.027463 0.0155051 0.00245582 0.0461773 0.0256305 0.00356372 0.0240872 0.0122536 0.00378527 0.0367239 0.0211963 0.00297729 0.131561 0.134935
0.137045 0.0306915 0.016901 0.00232804 0.0297042 0.0160379 0.00248245 0.0494546 0.0271731 0.00320347 0.0261242 0.0128225 0.00353315 0.0395113 0.0221924 0.00282802 0.134935 0.139154
0.141685 0.0338605 0.0181482 0.00315201 0.0327823 0.0173785 0.0030719 0.0543506 0.0274665 0.00295586 0.0289542 0.0142509 0.00358038 0.0433349 0.023033 0.00277928 0.139154 0.144217
0.146748 0.036785 0.0191992 0.00227175 0.035693 0.01858 0.00242167 0.0575358 0.0286177 0.00259649 0.0317443 0.0159413 0.00331981 0.0465188 0.0241187 0.00193186 0.144217 0.149279
0.151810 0.0390937 0.0200746 0.00233224 0.0380169 0.0197312 0.00255177 0.059555 0.0278387 0.00317661 0.0338784 0.0157343 0.00334472 0.0491646 0.0246462 0.00262287 0.149279 0.154342
