#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00205015 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 592
#Bestfit SF galaxies in bin: 23
#Bestfit Q galaxies in bin: 569
#Bestfit central galaxies in bin: 544
#Bestfit satellite galaxies in bin: 48
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 3.35638 1.08069 1.80073 4.34028 1.09908 2.69903 3.31661 1.04889 1.76858 3.32588 1.06564 1.77379 3.7021 1.10997 2.15661 0.079248 0.081498
0.082904 3.78734 1.07664 1.92617 4.76457 0.861345 2.6777 3.74784 1.06028 1.89809 3.75988 1.13855 1.90278 4.09852 1.0757 2.26273 0.081498 0.084311
0.085998 5.65502 1.40456 2.65241 6.8091 1.85181 3.17323 5.60837 1.40852 2.66857 5.58423 1.39091 2.57056 6.45729 1.6489 3.17748 0.084311 0.087685
0.089373 7.29632 1.32407 3.17261 8.33504 1.63782 3.95075 7.25433 1.50792 3.12908 7.16436 1.43679 3.07166 8.79186 2.42061 3.86319 0.087685 0.091061
0.092748 8.98884 2.00301 3.4662 12.2092 1.50852 5.77971 8.85866 2.0856 3.48393 8.96869 2.08962 3.40923 9.21714 3.20015 3.6647 0.091061 0.094435
0.096123 11.0381 2.34293 3.63526 13.7471 2.94682 5.56277 10.9286 2.41663 3.71467 10.9813 2.37985 3.50262 11.6815 2.69064 4.55768 0.094435 0.097811
0.099498 13.4076 2.51856 4.30422 14.4908 5.33598 5.71742 13.3638 2.7287 4.38007 13.2448 2.62062 4.04831 15.2519 1.64974 6.27527 0.097811 0.101186
0.102873 16.4024 2.54941 4.78036 16.206 7.01286 5.38945 16.4103 2.46293 5.05648 16.1077 2.61443 4.59788 19.7416 1.83766 7.77741 0.101186 0.104560
0.106248 19.182 2.69803 5.21469 18.1302 7.83054 5.64879 19.2245 2.81227 5.34401 19.0112 2.82431 4.93995 21.1175 1.75468 8.16409 0.104560 0.107936
0.109623 22.9768 3.52506 5.8837 20.5252 9.21157 5.51007 23.0759 3.63125 6.10042 23.0028 3.52331 5.76235 22.6826 2.44072 7.55801 0.107936 0.111310
0.112998 26.9167 3.50547 6.52242 22.0832 9.89565 5.49286 27.1121 3.48862 6.90629 27.0179 3.4619 6.50615 25.7691 2.91769 8.03988 0.111310 0.114686
0.116373 31.4027 3.27064 7.33375 27.0184 12.8874 5.72082 31.5799 3.2347 7.74733 31.5834 3.23505 7.50571 29.3553 4.86249 7.98571 0.114686 0.118060
0.119748 35.3811 3.38757 7.97112 31.8718 13.8565 7.73665 35.5229 3.69294 8.28866 35.8303 3.32947 8.22797 30.2901 5.73932 7.40337 0.118060 0.121435
0.123123 40.3511 3.73565 9.26782 36.0369 13.079 9.30405 40.5255 4.13727 9.39661 40.8877 3.67186 9.43499 34.2707 5.08653 8.94545 0.121435 0.124811
0.126498 47.3176 4.04665 10.8697 45.9768 12.4199 14.504 47.3718 4.29496 11.0558 48.0575 3.68794 11.0784 38.9325 5.46264 9.79247 0.124811 0.128185
0.129873 52.0316 3.48869 11.6693 61.2677 13.5022 21.3629 51.6582 3.76173 11.8126 52.6365 3.54711 11.7505 45.1754 6.35216 11.8194 0.128185 0.131561
0.133248 56.9805 3.28746 12.5959 74.0051 14.8773 29.138 56.2923 3.47233 12.8369 57.4709 3.55687 12.4645 51.4226 4.7582 15.5043 0.131561 0.134935
0.137045 62.5405 2.20271 14.1649 63.8315 15.4844 20.1988 62.4883 2.75523 14.8921 63.258 2.19861 14.1967 54.4088 5.53181 17.0989 0.134935 0.139154
0.141685 71.99 1.30135 16.136 71.9193 14.8684 22.6215 71.9929 1.99547 17.1828 72.4117 1.72766 16.488 67.2111 4.99397 21.3269 0.139154 0.144217
0.146748 84.4735 1.80952 20.0269 92.9287 16.0529 27.9417 84.1318 2.09638 20.9853 84.1824 2.54014 19.4676 87.7727 -1.43672 33.3717 0.144217 0.149279
0.151810 96.3642 0 25.0131 103.232 13.3639 34.921 96.0866 0.801612 25.45 96.1491 0.532353 23.7008 98.8021 -10.5932 42.7659 0.149279 0.154342
0.156873 108.11 1.17091 26.9636 108.454 13.4574 35.7511 108.096 1.64052 28.4466 107.235 1.88573 25.2583 118.02 -11.0345 49.9699 0.154342 0.159404
0.161935 118.701 -0.895897 31.0727 121.764 10.8569 38.3993 118.577 0 32.6483 116.012 1.29708 27.8306 149.182 -20.1728 72.7696 0.159404 0.164467
0.166998 130.817 -1.80237 36.7089 126.468 14.3935 40.6958 130.993 -1.31871 38.9935 126.925 1.0939 32.4853 174.929 -31.1688 93.3438 0.164467 0.169529
0.172060 147.254 -0.702359 39.478 137.83 10.854 50.3879 147.635 0.482328 42.1155 143.842 2.23103 35.6828 185.926 -22.6674 91.1389 0.169529 0.174591
0.177123 158.218 0.73066 40.5688 173.782 1.1074 68.6613 157.589 2.73473 42.811 155.069 3.27783 38.1507 193.9 -11.8952 82.8803 0.174591 0.179654
0.182185 169.233 3.60942 42.2698 163.892 18.8934 49.9472 169.449 6.95144 44.5807 165.84 6.9794 38.8211 207.693 -20.8383 91.9889 0.179654 0.184716
0.187248 185.903 10.5343 44.3824 192.482 15.3575 59.3216 185.637 14.2682 45.9852 181.846 13.6884 40.4484 231.885 -11.2647 93.544 0.184716 0.189779
0.192310 188.104 17.437 41.7753 212.482 -4.41203 81.5116 187.119 21.4504 42.3085 183.256 18.6657 38.6594 243.055 2.36563 87.41 0.189779 0.194842
0.197373 196.858 24.587 40.7827 191.93 11.4509 61.7534 197.057 26.958 43.312 192.5 25.7778 37.9501 246.242 0.233123 86.1104 0.194842 0.199904
0.202435 203.671 26.4179 41.484 211.342 8.51411 77.1066 203.361 30.6767 41.9545 202.189 27.6968 40.4277 220.473 15.9152 63.9914 0.199904 0.204967
0.207498 206.2 28.3757 39.3607 223.386 11.1248 65.5689 205.505 32.5443 41.0497 205.418 29.0118 39.213 215.052 22.8032 59.1825 0.204967 0.210029
0.212560 221.092 29.667 43.3854 249.866 9.95552 75.026 219.929 34.6407 45.3703 218.329 32.735 41.0068 252.407 7.96448 84.2462 0.210029 0.215091
0.217623 227.201 33.8069 42.3778 242.552 13.6265 68.8963 226.581 37.0461 43.5924 223.723 34.8517 40.1968 266.618 30.1681 74.8229 0.215091 0.220154
0.222685 236.259 34.932 42.2164 238.177 22.7052 67.1701 236.182 39.2713 46.6244 234.756 36.135 41.9728 253.299 30.9033 69.6193 0.220154 0.225217
0.227748 246.439 38.7861 41.977 261.98 39.3886 73.759 245.811 45.0574 46.6563 245.463 40.0854 42.6969 257.5 45.8206 50.2039 0.225217 0.230279
0.232810 250.395 46.024 41.5549 228.385 58.2264 48.5216 251.285 51.188 44.4886 249.909 45.5383 41.5134 255.902 58.2787 40.0841 0.230279 0.235342
0.237873 244.971 48.0255 39.0478 248.48 32.1833 65.6555 244.829 53.9265 41.1434 244.341 45.731 39.3097 252.118 70.6466 35.6559 0.235342 0.240404
0.242935 247.821 50.9645 35.0227 244.031 34.7885 62.4362 247.974 58.5047 37.9243 248.068 49.572 37.1028 245.019 68.9502 34.9302 0.240404 0.245467
0.247998 255.011 51.3571 38.1938 255.055 30.5393 64.1101 255.009 57.5022 39.0705 256.303 50.892 38.1916 240.364 62.3605 38.1089 0.245467 0.250529
0.253060 248.035 53.624 31.9535 253.347 18.0354 73.2089 247.82 60.5529 34.2911 250.806 52.6546 33.5898 216.632 60.1026 21.801 0.250529 0.255592
0.258123 247.631 50.3856 33.702 248.933 17.1041 72.7384 247.579 57.5549 35.8935 249.572 47.7071 37.2461 225.642 67.2838 13.553 0.255592 0.260654
0.263185 251.887 49.1176 36.0564 246.03 36.106 55.0967 252.124 54.6616 38.8363 253.124 48.3093 37.3377 237.867 59.1394 29.9678 0.260654 0.265716
0.268248 248.159 44.6723 34.9048 291.024 18.2077 73.0095 246.426 49.8732 36.1903 248.543 44.605 34.9223 243.806 55.8318 34.222 0.265716 0.270779
0.273310 246.007 45.9532 33.1423 297.676 10.871 74.1519 243.918 52.6326 34.3575 245.985 44.3532 33.4005 246.255 58.4404 26.7311 0.270779 0.275842
0.278373 236.662 43.6051 31.8659 269.533 33.0256 51.8432 235.333 49.1744 34.2282 236.879 42.5131 33.017 234.202 66.5615 19.5171 0.275842 0.280904
0.283435 229.662 36.6476 34.5725 253.369 49.1482 36.0436 228.703 41.2312 38.6973 231.199 34.9732 35.6973 212.243 46.4859 22.2483 0.280904 0.285967
0.288498 231.647 34.2133 35.7719 248.282 58.7108 28.834 230.974 36.1697 40.3645 233.473 35.3107 36.3722 210.948 33.1134 33.048 0.285967 0.291029
0.293560 230.633 31.4926 37.918 230.618 59.7882 26.8027 230.633 32.8709 39.7965 233.869 32.4712 38.1313 193.956 28.3883 33.6582 0.291029 0.296091
0.298623 221.795 30.5298 35.5848 242.441 35.1476 44.7899 220.961 33.5665 36.9364 223.906 30.1111 36.1861 197.872 27.6435 35.333 0.296091 0.301154
0.303685 221.045 28.0621 36.2568 223.647 42.5936 36.0812 220.94 32.8285 39.4595 222.95 30.366 37.211 199.45 24.941 40.7499 0.301154 0.306217
0.308748 216.638 27.6462 36.0899 224.696 38.9113 52.4633 216.312 31.2873 38.7227 218.653 29.4396 36.6702 193.798 18.9635 44.2786 0.306217 0.311279
0.313810 212.336 27.3935 35.35 214.625 52.1584 39.8796 212.243 29.6441 38.7128 213.219 28.9918 35.2645 202.323 19.6604 46.6355 0.311279 0.316341
0.318873 205.707 28.7168 33.735 203.838 69.9953 29.3598 205.783 30.749 37.4419 205.605 29.1653 33.1179 206.865 27.2297 41.4734 0.316341 0.321404
0.323935 193.112 28.2388 30.1725 191.514 61.0911 29.211 193.176 31.7153 35.2588 194.151 27.244 31.5079 181.329 39.6191 26.1024 0.321404 0.326466
0.328997 184.772 29.3358 28.0283 167.827 73.7892 14.0855 185.457 31.1189 32.7896 185.612 29.4143 28.9079 175.255 36.0506 26.924 0.326466 0.331528
0.334060 179.394 27.2168 29.0966 176.401 54.6181 15.4703 179.514 28.0708 32.5258 180.879 24.9607 30.1736 162.557 36.5275 21.4759 0.331528 0.336591
0.339122 176.772 21.338 33.3939 197.647 42.6129 20.1765 175.928 21.8302 34.9776 178.408 19.2014 34.0722 158.228 36.1242 23.3977 0.336591 0.341653
0.344185 169.746 20.1512 32.4199 209.428 27.1122 33.8023 168.142 22.1313 34.3803 171.202 19.1763 33.6536 153.238 35.2589 23.027 0.341653 0.346716
0.349247 162.309 20.882 31.4545 207.187 18.9317 37.0698 160.495 22.5659 33.2101 163.84 20.0526 31.5262 144.955 26.3347 26.251 0.346716 0.351779
0.354310 153.822 19.697 29.8479 194.763 22.8161 32.1216 152.167 21.387 31.9865 155.031 19.8185 30.415 140.117 28.981 26.7296 0.351779 0.356841
0.359372 152.161 16.7917 31.9223 192.613 17.8082 33.9047 150.526 17.7304 33.176 154.047 16.3541 32.466 130.787 29.2824 24.8946 0.356841 0.361903
0.364435 146.474 16.3999 30.605 190.239 24.4124 30.3058 144.704 17.234 32.2377 148.472 16.8019 31.5331 123.82 27.1396 23.201 0.361903 0.366966
0.369497 136.211 14.6059 28.9619 180.252 7.75287 37.092 134.43 16.1677 29.6619 138.165 14.4934 29.5003 114.064 20.1794 21.9725 0.366966 0.372028
0.374560 132.938 12.877 28.9907 177.809 2.21744 42.2566 131.125 14.6189 29.6179 134.692 13.8472 29.7364 113.064 17.8853 23.5613 0.372028 0.377091
0.379622 128.488 12.4405 27.6964 165.519 6.7416 35.9175 126.991 14.2761 28.9561 130.202 13.4634 29.1346 109.059 20.7798 22.9074 0.377091 0.382154
0.384685 121.474 12.094 27.5356 170.829 4.51041 38.885 119.479 13.6158 28.0466 122.505 12.9403 27.7253 109.799 20.9424 24.3283 0.382154 0.387216
0.389747 114.532 11.9182 25.4067 177.864 -4.22737 47.6586 111.973 13.813 25.8263 114.794 12.7621 25.4494 111.571 22.4711 25.0033 0.387216 0.392278
0.394810 107.454 11.4017 23.7507 172.654 -8.42412 47.6194 104.818 13.4956 24.0412 107.87 11.0363 23.7404 102.737 18.6901 22.0974 0.392278 0.397341
0.399872 101.959 11.7628 23.3667 162.251 -5.99594 42.6795 99.5218 12.8386 23.4889 102.501 11.1738 23.355 95.8151 19.8193 19.2143 0.397341 0.402404
0.404935 96.0974 12.2321 22.0315 139.525 -1.22349 33.1561 94.342 13.3915 22.4514 97.2506 11.7713 21.9429 83.0274 18.2229 18.117 0.402404 0.407466
0.409997 91.0633 13.6671 19.4794 140.819 -4.6111 37.8518 89.0521 15.2315 20.2275 91.7453 12.9986 19.4917 83.3339 18.1842 19.336 0.407466 0.412529
0.415060 87.0123 11.8484 19.8289 132.984 5.67267 27.2605 85.1541 12.5562 21.1113 88.1729 11.6038 19.9681 73.8597 16.0972 17.7049 0.412529 0.417591
0.420122 82.5956 10.9406 19.0601 120.204 9.94609 24.2389 81.0754 11.5805 20.5975 83.6614 10.551 19.3589 70.5165 12.8007 17.1965 0.417591 0.422653
0.425185 77.9701 10.6737 18.4975 106.393 12.0649 20.0853 76.8212 10.9648 19.7103 79.0515 10.8881 18.9934 65.7138 16.3825 15.3656 0.422653 0.427716
0.430247 73.7915 10.9734 16.9123 99.0243 12.4377 17.9428 72.7715 11.8389 17.9188 74.918 10.6321 17.5885 61.0243 17.703 12.923 0.427716 0.432779
0.435310 69.2954 10.2227 15.939 95.3284 7.61762 20.5305 68.2432 10.5936 16.6461 70.3993 9.15695 16.7919 56.7853 19.6297 10.6005 0.432779 0.437841
0.440372 66.0157 9.74047 14.9548 84.9322 14.4893 14.399 65.251 10.0303 16.4193 67.4961 8.55735 15.8857 49.2382 20.8458 8.52996 0.437841 0.442903
0.445435 62.8533 9.1809 14.8407 77.0068 16.3998 12.5958 62.2812 8.92629 15.8062 64.1264 8.72261 15.4767 48.4256 18.9798 9.82194 0.442903 0.447966
0.450497 60.9173 8.95722 14.6387 71.5133 16.877 11.3159 60.489 8.92403 15.9942 61.8791 8.38474 15.38 50.017 15.405 11.7873 0.447966 0.453029
0.455560 58.7502 9.12846 13.6825 69.8193 19.0271 9.81131 58.3028 9.27904 14.7952 59.7987 8.77469 14.453 46.8676 18.5772 9.20503 0.453029 0.458091
0.460622 56.1986 8.40238 13.7909 62.3632 17.61 7.64454 55.9494 8.98907 14.5633 57.2466 7.73806 14.2081 44.3212 21.7969 6.60624 0.458091 0.463154
0.465685 52.7346 8.36499 13.1854 59.3179 16.2066 8.50406 52.4685 8.57476 13.8084 53.7185 7.582 13.4795 41.5828 18.2271 7.75291 0.463154 0.468216
0.470747 49.0851 7.75599 12.3822 51.9355 22.8143 3.51194 48.9698 7.64587 13.2624 49.9653 7.26837 12.6698 39.1087 15.9326 8.47738 0.468216 0.473278
0.475810 46.7629 7.63295 11.7486 49.8129 20.3587 2.74201 46.6396 7.42077 12.4682 47.597 7.01041 11.9277 37.309 16.2586 8.56419 0.473278 0.478341
0.480872 43.8219 6.7162 11.1006 47.332 15.9505 3.97863 43.68 6.74426 11.6715 44.7417 6.36516 11.5626 33.3974 13.8731 7.28206 0.478341 0.483404
0.485935 41.2206 7.61823 10.0586 48.7828 15.4305 6.36485 40.9149 7.27266 10.4266 42.1959 6.61099 10.4644 30.1679 15.344 5.59497 0.483404 0.488466
0.490997 38.7587 6.84887 9.31378 48.3029 12.1924 8.4149 38.3729 6.77607 9.77075 39.6476 6.42361 9.80752 28.6846 14.5289 6.05633 0.488466 0.493528
0.496060 36.1343 6.85209 8.67467 42.7405 11.0384 5.94937 35.8673 6.75401 8.96749 37.0447 6.36258 9.23271 25.8171 12.5627 5.40791 0.493528 0.498591
0.501122 34.3408 6.98474 8.2225 40.3112 9.9834 5.19792 34.0994 6.78532 8.82175 35.0357 6.98498 8.50849 26.4647 9.80699 7.54206 0.498591 0.503654
0.506185 33.2537 6.81343 7.79233 39.0891 9.97971 6.33038 33.0178 6.76551 8.3626 33.9998 7.07149 8.22039 24.797 7.91161 7.60507 0.503654 0.508716
0.511247 30.9814 7.07418 7.34211 34.752 11.6774 4.3455 30.829 6.7185 7.87888 31.8331 6.86471 7.77241 21.3287 8.38593 5.97149 0.508716 0.513778
0.516310 28.5702 6.991 6.81279 35.362 5.91252 7.43232 28.2957 7.14568 6.99461 29.0786 6.80662 6.87701 22.8082 6.94575 7.50802 0.513778 0.518841
0.521372 27.563 6.69792 6.38662 29.0026 10.8523 4.28372 27.5048 6.4613 6.81421 28.2873 6.5454 6.82463 19.3542 7.81232 4.78449 0.518841 0.523903
0.526435 26.2919 6.49573 6.23898 29.1816 11.0067 4.72647 26.1751 6.23183 6.55154 26.9279 6.5378 6.43785 19.0844 7.21144 4.68291 0.523903 0.528966
0.531497 24.9656 6.02723 6.03553 27.1063 8.56404 5.0383 24.8791 5.67622 6.45122 25.2275 5.68462 6.09788 21.9974 7.12271 6.85627 0.528966 0.534029
0.536560 24.0781 5.2184 6.28287 26.5709 8.08323 5.24014 23.9774 5.10081 6.82378 24.4742 5.03834 6.52545 19.5889 5.5468 5.92709 0.534029 0.539091
0.541622 22.8 5.26676 5.88845 24.4612 7.28214 4.31114 22.7328 4.98815 6.52755 23.0962 5.16194 6.0276 19.4431 5.95134 6.28063 0.539091 0.544153
0.546685 21.5533 5.36781 5.03068 25.5549 5.68197 6.5045 21.3916 5.56284 5.48473 21.912 5.6329 5.09997 17.4879 5.50525 5.61156 0.544153 0.549216
0.551747 20.0105 5.36881 4.64823 23.2146 6.68593 5.03108 19.881 5.1856 5.10663 20.407 5.23901 4.75426 15.5162 5.06283 4.70128 0.549216 0.554278
0.556810 18.7498 5.27223 4.25007 21.4969 6.33473 4.78279 18.6387 5.19969 4.59785 19.1734 5.2437 4.34695 13.949 3.40841 4.35296 0.554278 0.559341
0.561872 18.3689 4.74535 4.43863 19.7918 6.35297 3.72435 18.3114 4.75288 4.81085 18.8854 4.82968 4.60764 12.5153 3.45031 3.66178 0.559341 0.564404
0.566935 17.5342 4.14622 4.33282 18.8279 5.36972 3.82795 17.4819 4.12836 4.65386 17.9415 4.43328 4.37724 12.9181 2.06969 4.27459 0.564404 0.569466
0.571997 16.9026 3.77097 4.65271 17.8815 5.47758 4.2462 16.863 3.73285 4.92111 17.346 3.83302 4.73107 11.8775 2.68825 4.16566 0.569466 0.574528
0.577060 15.6036 3.59806 4.08022 17.8757 6.35523 4.74566 15.5118 3.69473 4.3462 15.9835 3.68682 4.18647 11.2975 2.5416 3.80905 0.574528 0.579592
0.582123 14.7099 3.44395 3.9847 17.4305 4.54202 4.7282 14.5999 3.60133 4.13628 15.0717 3.3582 4.1229 10.6097 4.47462 2.99459 0.579592 0.584654
0.587185 13.9508 3.10395 3.87446 17.2178 5.30551 5.66722 13.8188 3.18621 4.09125 14.3712 3.11405 4.03617 9.18637 3.39197 2.47752 0.584654 0.589717
0.592248 13.0934 3.22075 3.45171 16.8087 7.46696 5.79639 12.9432 3.25714 3.723 13.4527 3.18871 3.73269 9.02094 4.14568 2.26562 0.589717 0.594779
0.597310 12.4664 3.29166 3.33777 17.9184 6.53662 7.10332 12.2461 3.08117 3.39059 12.7893 3.03008 3.56018 8.80732 3.54164 2.84502 0.594779 0.599841
0.602373 12.0791 3.13821 3.20771 16.683 4.84543 5.90437 11.893 3.13316 3.26355 12.5067 3.03202 3.36879 7.2329 3.09438 2.33135 0.599841 0.604904
0.607435 11.529 2.95356 3.13404 17.8387 6.08536 8.0673 11.274 2.7999 3.15087 11.9073 2.97769 3.2556 7.24179 2.93145 2.61962 0.604904 0.609967
0.612498 10.7728 2.54642 2.96672 16.4771 4.70709 7.36026 10.5422 2.39286 3.04894 11.1515 2.51002 3.08294 6.48151 2.30157 2.59202 0.609967 0.615029
0.617560 10.1836 2.35983 2.7671 12.9948 3.1851 4.29042 10.07 2.36119 2.95365 10.5304 2.24886 2.94116 6.25361 2.31708 2.14974 0.615029 0.620092
0.622623 9.54261 2.48128 2.46755 13.0825 1.54215 4.8292 9.39952 2.57135 2.51332 9.94232 2.38167 2.62045 5.01254 2.52849 1.00702 0.620092 0.625154
0.627685 9.16561 2.3121 2.46435 12.4401 1.71907 4.63884 9.03325 2.44275 2.44092 9.55037 2.17312 2.66609 4.80497 2.70799 0.932337 0.625154 0.630216
0.632748 9.02101 2.43513 2.36753 14.4434 0.803127 6.30651 8.80182 2.73637 2.31188 9.34772 2.26825 2.52407 5.3182 2.38309 1.33253 0.630216 0.635279
0.637810 8.51357 2.24678 2.15011 13.9538 -0.0523668 6.17736 8.29366 2.49032 2.11743 8.81227 2.11668 2.34602 5.12826 3.01635 0.882843 0.635279 0.640342
0.642873 8.35642 2.11301 2.26316 13.4139 -0.848308 6.15737 8.15199 2.25318 2.19101 8.68033 2.15602 2.44005 4.68546 3.0514 0.960378 0.640342 0.645404
0.647935 8.23678 1.99758 2.21029 14.6127 -1.05853 7.01741 7.97906 2.28635 2.1608 8.61035 1.91271 2.537 4.00305 4.58185 0.756923 0.645404 0.650466
0.652998 7.97177 2.08887 2.05658 14.5072 -0.991481 7.2681 7.7076 2.32338 1.98497 8.31389 1.96581 2.34281 4.09443 5.11608 1.08301 0.650466 0.655529
0.658060 7.53642 2.10987 1.92448 14.1768 -0.83161 6.84927 7.26801 2.30577 1.85255 7.8979 1.96057 2.19447 3.43961 4.07466 1.04016 0.655529 0.660591
0.663123 7.40873 2.20806 2.02736 14.0422 -0.468371 7.42906 7.1406 2.24958 1.97499 7.71964 2.122 2.08208 3.88509 1.27397 1.54809 0.660591 0.665654
0.668185 7.31162 1.88915 1.97416 12.4744 0.800499 5.86354 7.10293 2.06595 1.99409 7.58552 1.98943 2.11098 4.20732 0.798862 1.73156 0.665654 0.670717
0.673248 6.95116 1.77258 2.01729 10.2292 2.13573 3.8743 6.81866 1.89646 1.98247 7.18037 1.9588 2.05769 4.35349 -0.0207601 2.03817 0.670717 0.675779
0.678310 6.60785 1.51614 1.98888 9.65469 2.11414 3.47911 6.48469 1.58297 1.97817 6.77794 1.65583 1.9723 4.68012 -0.406048 2.51709 0.675779 0.680841
0.684006 5.9776 1.65929 1.72542 10.5533 0.599111 4.69251 5.79264 1.66826 1.56704 6.1432 1.82799 1.66174 4.10081 -0.369952 2.16184 0.680841 0.687170
0.690967 5.334 1.39302 1.42006 7.67744 1.96919 2.5717 5.23928 1.44667 1.47255 5.46158 1.51541 1.37795 3.88812 -0.398963 2.00223 0.687170 0.694764
0.698560 4.9594 1.29376 1.3328 6.06478 2.41294 1.73605 4.91471 1.2566 1.31685 5.05095 1.43587 1.26467 3.92183 -0.543047 2.08363 0.694764 0.702357
0.706154 4.60899 1.16698 1.2502 5.92224 2.49444 1.96293 4.5559 1.14634 1.27266 4.68872 1.32554 1.19449 3.70537 -0.472713 1.96607 0.702357 0.709951
0.713748 4.57696 1.3005 1.20016 6.09441 2.37168 2.07517 4.51562 1.29899 1.22335 4.65358 1.3974 1.13417 3.70856 -0.376077 1.94101 0.709951 0.717545
0.721342 4.352 1.10147 1.25335 5.60453 4.11739 1.21075 4.30137 1.0282 1.24345 4.47652 1.18572 1.23111 2.94074 0.0652808 1.38216 0.717545 0.725139
0.728935 4.09207 0.835614 1.30166 5.15464 3.57057 1.24336 4.04912 0.726291 1.38221 4.18784 0.946244 1.27091 3.00674 -0.471984 1.57926 0.725139 0.732732
0.736529 3.89082 0.733811 1.18748 4.94143 2.33955 1.48809 3.84835 0.697943 1.2467 3.90044 0.900156 1.12634 3.78176 -0.806271 2.30898 0.732732 0.740326
0.744123 3.57099 0.714729 0.979803 5.02928 1.92064 1.90067 3.51204 0.717087 1.0321 3.60604 0.819079 0.955542 3.17368 -0.37443 1.67509 0.740326 0.747920
0.751717 3.45593 0.683302 0.999062 4.29238 2.36949 1.21195 3.42211 0.717367 1.0596 3.60562 0.719549 1.02292 1.75944 0.170504 0.557989 0.747920 0.755513
0.759310 3.35111 0.666519 0.918518 4.68676 2.03777 1.38187 3.29712 0.641834 1.02457 3.50477 0.709623 0.952831 1.60959 0.171987 0.527425 0.755513 0.763107
0.766904 3.23623 0.566663 0.896779 4.75414 1.75609 1.66655 3.17488 0.49779 0.944212 3.38776 0.551494 0.936685 1.51894 0.228083 0.472534 0.763107 0.770701
0.774498 3.23031 0.464092 0.91657 4.63686 2.1989 1.53863 3.17345 0.423281 1.0081 3.31072 0.458095 0.899125 2.31894 0.337766 1.30616 0.770701 0.778295
0.782092 3.3119 0.524443 1.05046 5.94567 1.32541 2.51905 3.20544 0.436296 1.04269 3.34853 0.514388 1.00698 2.89671 0.278435 1.8806 0.778295 0.785888
0.789685 2.90985 0.553997 0.798581 4.57175 2.29678 1.18208 2.84267 0.500591 0.841561 3.03922 0.588792 0.837929 1.44361 0.276357 0.499675 0.785888 0.793482
