#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0129882 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 593427
#Bestfit SF galaxies in bin: 593168
#Bestfit Q galaxies in bin: 259
#Bestfit central galaxies in bin: 453023
#Bestfit satellite galaxies in bin: 140404
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 5.29515e-08 0 0 5.2983e-08 0 0 0 0 0 0 0 0 1.78391e-07 0 0.067998 0.070248
0.071373 2.72184e-08 5.41512e-07 -2.90689e-08 2.72303e-08 4.75915e-07 -2.58676e-08 0 0 0 3.56542e-08 1.02561e-07 2.79042e-08 0 1.6785e-06 -9.82489e-08 0.070248 0.072498
0.073623 1.55836e-07 9.7139e-07 4.92869e-08 1.55904e-07 8.34991e-07 4.92763e-08 0 0 0 6.12401e-08 2.9383e-07 3.7052e-08 4.61055e-07 2.64862e-06 1.28726e-07 0.072498 0.074748
0.075873 5.36016e-07 2.46337e-06 2.71907e-07 5.3625e-07 2.12966e-06 2.80774e-07 0 5.0525e-06 0 1.73703e-07 8.57989e-07 9.19879e-08 1.70504e-06 6.18491e-06 9.34768e-07 0.074748 0.076998
0.078123 8.1371e-07 4.82186e-06 2.33785e-07 8.14066e-07 4.3476e-06 2.50594e-07 0 0.000105658 0 2.7319e-07 1.27592e-06 6.2416e-08 2.55773e-06 1.40663e-05 1.04661e-06 0.076998 0.079248
0.080373 2.90635e-06 1.00128e-05 1.18893e-06 2.90762e-06 8.98932e-06 1.18965e-06 0 0.000124389 0 1.30918e-06 3.70617e-06 4.98713e-07 8.05971e-06 2.48321e-05 3.6e-06 0.079248 0.081498
0.082904 5.68441e-06 1.56606e-05 2.37266e-06 5.68689e-06 1.47373e-05 2.36956e-06 0 0.00015768 0 2.73877e-06 5.10363e-06 1.30381e-06 1.51887e-05 4.11687e-05 5.95783e-06 0.081498 0.084311
0.085998 1.96896e-05 3.55703e-05 8.88568e-06 1.96535e-05 3.47089e-05 8.84761e-06 0.000102398 0.000150154 0.000102398 1.30953e-05 1.19802e-05 7.02161e-06 4.09667e-05 8.88762e-05 1.77317e-05 0.084311 0.087685
0.089373 4.56863e-05 6.46443e-05 1.98682e-05 4.56167e-05 6.32113e-05 1.98566e-05 0.000205209 0.000390878 0.000186158 3.37128e-05 2.76388e-05 1.62717e-05 8.43196e-05 0.000157628 3.3759e-05 0.087685 0.091061
0.092748 0.000101082 0.000125106 3.85649e-05 0.00010099 0.000125062 3.91743e-05 0.000310319 0.00097403 0.00021014 7.61399e-05 6.25606e-05 3.37083e-05 0.000181557 0.000270292 7.01484e-05 0.091061 0.094435
