#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 325
#Bestfit SF halos in bin: 19
#Bestfit Q halos in bin: 306
#Bestfit central halos in bin: 315
#Bestfit satellite halos in bin: 10
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.24893e-07 0.00833383 3.24818e-07 1.70872e-06 0.000103238 1.70872e-06 2.3897e-07 0.00902128 2.38897e-07 3.35207e-07 0.00859839 3.3513e-07 0 0 0 0.000000 0.057873
0.059561 0.0072324 0.126035 0.00720584 0.0101633 0.0389386 0.0100326 0.00705041 0.130016 0.00702779 0.0070898 0.130344 0.00706242 0.0117242 0.000249643 0.0117242 0.057873 0.061248
0.062373 0.0373801 0.180678 0.0363286 0.00578549 0.141637 0.00485256 0.0393418 0.185126 0.0383761 0.0377605 0.18669 0.0367363 0.0253968 0.0249233 0.0253049 0.061248 0.063498
0.064623 0.0936386 0.374157 0.0876747 0.0249067 0.199634 0.019903 0.0979063 0.380511 0.0921693 0.0957155 0.379075 0.0898798 0.0282189 0.155447 0.0271742 0.063498 0.065748
0.066873 0.206055 0.365233 0.183686 0.0970727 0.226256 0.083611 0.212822 0.36839 0.188578 0.210612 0.365409 0.187557 0.0625387 0.302513 0.0568775 0.065748 0.067998
0.069123 0.452166 0.682799 0.380878 0.325475 0.612912 0.278219 0.460033 0.688459 0.388698 0.463037 0.68812 0.391064 0.109762 0.630397 0.0963669 0.067998 0.070248
0.071373 0.696723 0.347182 0.577725 0.542069 0.983476 0.416482 0.706325 0.312264 0.585137 0.709658 0.337412 0.587227 0.289267 0.447958 0.245721 0.070248 0.072498
0.073623 1.01493 0.3672 0.782863 0.916672 0.865413 0.7176 1.02103 0.36478 0.791996 1.03816 0.363517 0.799823 0.28328 0.505983 0.192299 0.072498 0.074748
0.075873 1.39617 0.553156 0.992576 1.15617 0.809982 0.824475 1.41107 0.538005 0.992022 1.42485 0.558083 1.01719 0.492505 0.761145 0.320499 0.074748 0.076998
0.078123 1.89494 0.626273 1.25434 1.82947 0.672171 1.36933 1.89901 0.628312 1.25211 1.9161 0.654409 1.2678 1.22832 0.853176 0.933984 0.076998 0.079248
0.080373 2.35643 1.4082 1.35343 3.03207 0.44223 2.3054 2.31448 1.59451 1.30772 2.37546 1.41966 1.36399 1.75686 0.0272641 1.29851 0.079248 0.081498
0.082904 2.37682 1.65314 1.17428 2.31991 0.452628 1.4816 2.38036 1.81415 1.17663 2.38996 1.72077 1.17759 1.96284 0.0712353 1.33019 0.081498 0.084311
0.085998 3.31568 1.85041 1.40058 5.29199 2.28377 3.55985 3.19297 1.9584 1.2669 3.36939 1.84873 1.43739 1.62383 0.4635 0.780301 0.084311 0.087685
0.089373 4.31987 1.98404 1.66663 6.61651 1.43505 4.05211 4.17727 2.24981 1.48359 4.40966 2.03796 1.71641 1.49135 0.560696 0.521654 0.087685 0.091061
0.092748 5.68484 2.152 2.01494 5.82338 0.847879 3.21116 5.67624 2.61686 1.92893 5.80701 2.22825 2.06391 1.83665 1.12376 0.540953 0.091061 0.094435
0.096123 7.10749 2.37461 2.38824 4.80321 0.700536 2.12405 7.25056 2.77666 2.38468 7.24271 2.42698 2.46057 2.84788 1.79828 0.750822 0.094435 0.097811
0.099498 8.65211 1.95916 2.96733 4.76215 0.508649 1.87051 8.89364 2.64758 3.06678 8.80911 1.98058 3.03347 3.70637 1.59696 0.916293 0.097811 0.101186
0.102873 10.6941 2.18986 3.62539 7.98106 0.526909 4.04896 10.8625 3.23503 3.67961 10.8886 2.22449 3.70769 4.56773 0.599436 1.86936 0.101186 0.104560
0.106248 13.2681 1.92975 4.51063 11.4019 -0.0219278 5.85352 13.384 2.66124 4.46043 13.3909 1.88489 4.57322 9.40156 2.37317 3.14887 0.104560 0.107936
