#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 917227
#Bestfit SF halos in bin: 917227
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 906649
#Bestfit satellite halos in bin: 10578
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 5.57071e-08 2.42774e-08 5.26544e-08 5.57071e-08 2.43354e-08 5.29971e-08 0 0 0 5.6357e-08 2.45615e-08 5.32688e-08 0 0 0 0.065748 0.067998
0.069123 8.56687e-08 7.14091e-08 7.40815e-08 8.56687e-08 5.22797e-08 7.43303e-08 0 0 0 8.66682e-08 7.22433e-08 7.49465e-08 0 0 0 0.067998 0.070248
0.071373 2.76061e-08 4.21908e-08 2.29481e-08 2.76061e-08 3.91851e-08 2.3213e-08 0 0 0 2.79282e-08 4.26832e-08 2.32158e-08 0 0 0 0.070248 0.072498
0.073623 1.6259e-08 2.61536e-08 1.32443e-08 1.6259e-08 2.33584e-08 1.36241e-08 0 0 0 1.64487e-08 2.6459e-08 1.33988e-08 0 0 0 0.072498 0.074748
0.075873 2.78824e-08 5.50815e-08 2.16874e-08 2.78824e-08 4.31607e-08 2.23918e-08 0 0 0 2.82077e-08 5.5725e-08 2.19404e-08 0 0 0 0.074748 0.076998
0.078123 1.1158e-07 1.96901e-07 8.17109e-08 1.1158e-07 1.94751e-07 8.22342e-08 0 0 0 1.10247e-07 1.93305e-07 8.07362e-08 2.25801e-07 3.55252e-07 1.66701e-07 0.076998 0.079248
0.080373 3.24012e-07 4.70334e-07 2.26252e-07 3.24012e-07 4.70112e-07 2.27568e-07 0 0 0 2.95046e-07 4.12433e-07 2.08398e-07 2.80672e-06 4.73234e-06 1.781e-06 0.079248 0.081498
0.082904 7.41544e-07 1.0895e-06 4.9358e-07 7.41544e-07 1.0895e-06 4.9358e-07 0 0 0 6.99686e-07 1.04503e-06 4.6395e-07 4.32925e-06 5.79837e-06 2.84379e-06 0.081498 0.084311
0.085998 1.61193e-06 2.64685e-06 1.01829e-06 1.61193e-06 2.64685e-06 1.01829e-06 0 0 0 1.54794e-06 2.54429e-06 9.77956e-07 7.09659e-06 1.12706e-05 4.60094e-06 0.084311 0.087685
0.089373 3.40972e-06 5.58882e-06 2.10089e-06 3.40972e-06 5.54188e-06 2.10089e-06 0 0 0 3.27693e-06 5.3955e-06 2.02054e-06 1.47906e-05 2.21393e-05 9.08676e-06 0.087685 0.091061
0.092748 7.27973e-06 1.09416e-05 4.16335e-06 7.27973e-06 9.93549e-06 4.16335e-06 0 0 0 6.89184e-06 1.0438e-05 3.94335e-06 4.05265e-05 5.40488e-05 2.29756e-05 0.091061 0.094435
0.096123 1.44556e-05 2.064e-05 7.88593e-06 1.44556e-05 1.99926e-05 7.88593e-06 0 0 0 1.39307e-05 1.98858e-05 7.60662e-06 5.94426e-05 8.39938e-05 3.2445e-05 0.094435 0.097811
