#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8200
#Bestfit SF halos in bin: 1668
#Bestfit Q halos in bin: 6532
#Bestfit central halos in bin: 6362
#Bestfit satellite halos in bin: 1838
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.18208e-06 0.000707737 2.18198e-06 1.78674e-09 1.18824e-06 1.78674e-09 2.73883e-06 0.000819264 2.73873e-06 2.81243e-06 0.000466554 2.8123e-06 2.06526e-10 0.00148803 2.06526e-10 0.000000 0.057873
0.059561 0.000318108 0.00636702 0.000313318 2.90609e-05 0.00602576 2.85394e-05 0.000391919 0.0067709 0.000386617 0.000264619 0.00635573 0.000259602 0.000503254 0.00657652 0.000501394 0.057873 0.061248
0.062373 0.00225245 0.0137555 0.00214773 0.000894589 0.00476503 0.000872909 0.00259919 0.015205 0.00248427 0.00214282 0.01276 0.00203784 0.00263195 0.0133192 0.00252063 0.061248 0.063498
0.064623 0.00752425 0.0279964 0.00663907 0.00387994 0.0109895 0.00348508 0.00845486 0.0296685 0.0075087 0.00719117 0.0267646 0.0063328 0.00867719 0.0338212 0.00753082 0.063498 0.065748
0.066873 0.0192869 0.0330457 0.0163825 0.00972906 0.00988413 0.00839275 0.0217275 0.0365915 0.0185648 0.0177658 0.0297945 0.0151176 0.0245516 0.0444189 0.0210687 0.065748 0.067998
0.069123 0.0404422 0.0353042 0.0330435 0.0243052 0.00924805 0.0203445 0.0445629 0.0375463 0.0363879 0.0369768 0.0387842 0.0298519 0.0524373 0.0326689 0.044067 0.067998 0.070248
0.071373 0.0710724 0.0345752 0.0548449 0.045706 0.00852618 0.0368205 0.0775499 0.0347843 0.0601693 0.0650797 0.0348744 0.0498245 0.0918153 0.0349481 0.0723948 0.070248 0.072498
0.073623 0.108947 0.0434349 0.077158 0.0680325 0.01535 0.0507015 0.119395 0.0458847 0.0848878 0.100752 0.0427078 0.0705957 0.137313 0.0458391 0.0994422 0.072498 0.074748
0.075873 0.156343 0.0556954 0.096547 0.113098 0.0338232 0.0777436 0.167386 0.0543561 0.104785 0.143719 0.0566761 0.0875332 0.200042 0.0554649 0.128225 0.074748 0.076998
0.078123 0.204721 0.0831168 0.118281 0.148587 0.0477926 0.0935608 0.219055 0.0822097 0.127964 0.191229 0.0817109 0.110217 0.251421 0.087519 0.150363 0.076998 0.079248
