#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0119511 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 59755
#Bestfit SF galaxies in bin: 55597
#Bestfit Q galaxies in bin: 4158
#Bestfit central galaxies in bin: 42041
#Bestfit satellite galaxies in bin: 17714
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.4239e-06 3.0546e-05 5.35128e-06 4.38671e-06 2.70396e-05 4.32362e-06 1.92922e-05 5.0294e-05 1.92922e-05 3.55623e-06 3.78376e-06 3.52373e-06 9.85649e-06 7.13513e-05 9.84674e-06 0.057873 0.061248
0.062373 5.30101e-05 0.000109803 5.13235e-05 4.50754e-05 9.8814e-05 4.35282e-05 0.000159105 0.000249896 0.000157651 3.86817e-05 2.82309e-05 3.78429e-05 8.70158e-05 0.000236646 8.38378e-05 0.061248 0.063498
0.064623 0.000223586 0.000213479 0.000211378 0.00019431 0.000201042 0.000183179 0.000615036 0.000368487 0.000598106 0.000154307 7.84739e-05 0.000148455 0.000388008 0.00041631 0.000365662 0.063498 0.065748
0.066873 0.000559281 0.000422997 0.000496869 0.000515241 0.000358102 0.000454198 0.00114815 0.000804009 0.00104414 0.00038297 0.000172572 0.000348975 0.000977725 0.000828414 0.000868204 0.065748 0.067998
0.069123 0.00115402 0.000695598 0.000938805 0.00109608 0.000656867 0.000897006 0.00192865 0.00134711 0.00157462 0.000783903 0.000286286 0.000659095 0.00203241 0.00136026 0.00162605 0.067998 0.070248
0.071373 0.00209635 0.00103204 0.00157826 0.00199916 0.000899946 0.00150088 0.00339585 0.00272373 0.00231808 0.00145106 0.00054908 0.00110647 0.00362783 0.00175534 0.00275016 0.070248 0.072498
0.073623 0.00317603 0.00195442 0.00207813 0.00299008 0.00168058 0.00198369 0.00566245 0.00468117 0.00333502 0.00225562 0.000957807 0.00156296 0.00536046 0.00342756 0.00351372 0.072498 0.074748
0.075873 0.00460537 0.00316832 0.00279027 0.00434938 0.00291685 0.00261306 0.00802829 0.00709186 0.00463842 0.00327084 0.00204384 0.00203509 0.00777264 0.00553891 0.00474587 0.074748 0.076998
0.078123 0.00672929 0.00520707 0.00379687 0.00629883 0.00469149 0.00366264 0.012485 0.0117646 0.00627591 0.00490278 0.00348326 0.00288758 0.0110642 0.00845011 0.00630287 0.076998 0.079248
0.080373 0.00907683 0.00690883 0.00468256 0.00834597 0.00638437 0.00438611 0.0188493 0.0163379 0.00902909 0.00690643 0.00511685 0.00374549 0.0142279 0.0116586 0.00717736 0.079248 0.081498
0.082904 0.0117 0.00836247 0.00557453 0.0107845 0.00776082 0.00517042 0.0239409 0.0170577 0.0108367 0.00916115 0.00637347 0.00444643 0.0177254 0.0123027 0.00851745 0.081498 0.084311
0.085998 0.0185534 0.0131881 0.00748439 0.0172755 0.0130436 0.00691632 0.0356407 0.0222352 0.0143984 0.0150459 0.0102304 0.00636989 0.0268778 0.0189665 0.0108346 0.084311 0.087685
0.089373 0.0263757 0.0178736 0.00960385 0.0249514 0.017336 0.00940291 0.0454191 0.0270044 0.0151102 0.0219751 0.0140356 0.00869905 0.0368195 0.02416 0.0123668 0.087685 0.091061
0.092748 0.0356147 0.0226998 0.0119885 0.0337498 0.0218914 0.011472 0.0605502 0.0342766 0.0186677 0.0300416 0.0180246 0.0112906 0.0488415 0.0313924 0.0151928 0.091061 0.094435
0.096123 0.0465195 0.0281934 0.0146373 0.0443203 0.0268809 0.0140974 0.0759247 0.0433523 0.0212564 0.0396459 0.0224333 0.0139367 0.0628328 0.0379769 0.0181912 0.094435 0.097811
0.099498 0.059103 0.0316791 0.0165965 0.0560871 0.0300958 0.015996 0.0994283 0.0478985 0.0260835 0.0503464 0.0250667 0.0167227 0.0798852 0.0425997 0.0203812 0.097811 0.101186
0.102873 0.0709508 0.0351881 0.0187343 0.0674563 0.033785 0.0176463 0.117677 0.0563258 0.0272055 0.0611269 0.0286932 0.0185202 0.0942663 0.0510934 0.0203016 0.101186 0.104560
0.106248 0.0852259 0.0408329 0.0203196 0.0807544 0.0379646 0.0193144 0.145015 0.0613194 0.030993 0.0740492 0.0317795 0.020373 0.111752 0.0558234 0.0230608 0.104560 0.107936
0.109623 0.10006 0.044338 0.0216363 0.0949369 0.0412511 0.0202123 0.168564 0.0674741 0.0360998 0.087412 0.0341391 0.0217537 0.130078 0.05787 0.0242951 0.107936 0.111310
0.112998 0.113493 0.0450014 0.0205718 0.108149 0.0439883 0.0197239 0.184954 0.0751795 0.0314297 0.0988943 0.0355186 0.0225786 0.148141 0.0622473 0.0251959 0.111310 0.114686
0.116373 0.126927 0.0488479 0.0210114 0.12101 0.0466231 0.0196755 0.206051 0.084914 0.029068 0.110786 0.0362489 0.0228279 0.165237 0.0658065 0.0230387 0.114686 0.118060
0.119748 0.140417 0.0528228 0.0231487 0.134482 0.051362 0.02214 0.219778 0.0919961 0.0198247 0.122344 0.0395302 0.0242475 0.183311 0.0729364 0.0196804 0.118060 0.121435
0.123123 0.154578 0.0559958 0.022443 0.147729 0.0542631 0.0213564 0.246164 0.101009 0.0190642 0.13436 0.0395671 0.0242315 0.202565 0.0767516 0.0199609 0.121435 0.124811
0.126498 0.167542 0.0569935 0.0212878 0.160007 0.0563239 0.0204007 0.268294 0.104026 0.0216122 0.14566 0.0404722 0.0245772 0.219476 0.0790704 0.0172773 0.124811 0.128185
0.129873 0.181567 0.064442 0.0183776 0.172617 0.0614463 0.0199502 0.301241 0.107333 0.0268995 0.157316 0.0421433 0.0241362 0.239123 0.0902037 0.0139829 0.128185 0.131561
0.133248 0.195597 0.0686872 0.0173852 0.186161 0.0643799 0.0185023 0.321758 0.113516 0.0253148 0.170427 0.0465881 0.0249728 0.255331 0.0961375 0.014678 0.131561 0.134935
0.137045 0.20933 0.0696946 0.0166663 0.198842 0.0673642 0.0173626 0.349574 0.122948 0.0249913 0.18172 0.0504801 0.0235519 0.274857 0.0934057 0.0127507 0.134935 0.139154
0.141685 0.228991 0.070412 0.0178088 0.218075 0.0679968 0.0165604 0.374945 0.135751 0.0247107 0.199212 0.0513509 0.0248391 0.299665 0.0991568 0.0166087 0.139154 0.144217
0.146748 0.245682 0.0732382 0.0190443 0.232765 0.0687296 0.018464 0.418407 0.142063 0.0309541 0.213387 0.0542102 0.0264277 0.32233 0.0990709 0.0202459 0.144217 0.149279
0.151810 0.2631 0.0747584 0.0216542 0.249163 0.0741573 0.0183661 0.449454 0.15384 0.0396953 0.228073 0.0560137 0.0282871 0.34623 0.100572 0.0207545 0.149279 0.154342
0.156873 0.281157 0.0737766 0.0237474 0.266244 0.0741243 0.0198295 0.480565 0.14477 0.0466869 0.242856 0.0564089 0.0300594 0.372057 0.105486 0.0264582 0.154342 0.159404
0.161935 0.29788 0.0717232 0.0266095 0.281663 0.0743097 0.0249971 0.514715 0.146681 0.0523291 0.256131 0.0556018 0.0337656 0.396964 0.115104 0.0298356 0.159404 0.164467
0.166998 0.314442 0.077585 0.0288325 0.297276 0.0732044 0.0267223 0.54397 0.156031 0.0531799 0.271834 0.0529425 0.03818 0.415565 0.120215 0.0315419 0.164467 0.169529
0.172060 0.329821 0.0795081 0.0323359 0.311437 0.0734371 0.0314733 0.575648 0.164753 0.0618717 0.285107 0.0545674 0.0408466 0.435944 0.120669 0.0369131 0.169529 0.174591
0.177123 0.341885 0.083095 0.033123 0.322652 0.0750142 0.0335318 0.599054 0.174646 0.0604835 0.296674 0.05593 0.0429201 0.449183 0.129266 0.0328111 0.174591 0.179654
0.182185 0.356742 0.0866392 0.0361664 0.335425 0.0747003 0.0360506 0.641767 0.182554 0.0689641 0.307803 0.0570003 0.0459987 0.472889 0.126778 0.0387822 0.179654 0.184716
0.187248 0.369106 0.0818963 0.0379445 0.347193 0.0737843 0.0384092 0.662114 0.164119 0.07942 0.319784 0.0533476 0.048068 0.486165 0.123164 0.0405602 0.184716 0.189779
0.192310 0.383028 0.0770435 0.0439786 0.360835 0.0730692 0.0427274 0.679778 0.159151 0.0901469 0.331899 0.050257 0.0522154 0.504373 0.114129 0.0459892 0.189779 0.194842
0.197373 0.395823 0.0736841 0.0459524 0.372326 0.0708799 0.0433554 0.710008 0.145093 0.0987824 0.341699 0.044386 0.0549544 0.524277 0.11044 0.0501109 0.194842 0.199904
0.202435 0.411579 0.0687951 0.0510345 0.386625 0.066648 0.0477483 0.745237 0.140185 0.11384 0.357172 0.0470039 0.0582785 0.540704 0.107025 0.0606208 0.199904 0.204967
0.207498 0.425496 0.0699885 0.0529835 0.399663 0.0623831 0.0501065 0.770915 0.145851 0.117837 0.369345 0.0501855 0.0594788 0.55876 0.105985 0.0670256 0.204967 0.210029
0.212560 0.440159 0.0677039 0.0592689 0.413373 0.0634096 0.0545229 0.798323 0.131348 0.132359 0.3832 0.0480672 0.063914 0.575341 0.0995919 0.0756515 0.210029 0.215091
