#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 311
#Bestfit SF halos in bin: 15
#Bestfit Q halos in bin: 296
#Bestfit central halos in bin: 277
#Bestfit satellite halos in bin: 34
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.37251e-07 0.0312089 2.37214e-07 4.90113e-07 0.00135573 4.90113e-07 2.24437e-07 0.032114 2.244e-07 2.66355e-07 0.0302839 2.66313e-07 1.46439e-10 0.0107053 1.45956e-10 0.000000 0.057873
0.059561 0.00907685 0.189101 0.0090452 0.0251442 0.19159 0.0251442 0.00826262 0.187056 0.00823415 0.0093477 0.19204 0.00931752 0.00687018 0.161664 0.00684172 0.057873 0.061248
0.062373 0.0504539 0.346477 0.0482956 0.134432 0.225846 0.134426 0.0461983 0.344541 0.0440896 0.0521664 0.313118 0.050014 0.0365021 0.480653 0.0342246 0.061248 0.063498
0.064623 0.153555 0.612457 0.138738 0.323766 0.825052 0.323688 0.14493 0.606197 0.130344 0.153554 0.612348 0.138762 0.153568 0.616977 0.139309 0.063498 0.065748
0.066873 0.350372 1.13208 0.289469 0.764181 1.27452 0.718996 0.329402 1.14224 0.269805 0.347756 1.21075 0.287557 0.371682 0.720124 0.32199 0.065748 0.067998
0.069123 0.745056 0.696557 0.629726 1.69281 2.03317 1.54747 0.697028 0.712329 0.581405 0.743044 0.686154 0.625476 0.761449 0.675046 0.643579 0.067998 0.070248
0.071373 1.31087 0.795448 1.03181 2.226 1.35343 1.9543 1.2645 0.797241 0.988171 1.32876 0.772697 1.04486 1.16515 0.606169 0.930607 0.070248 0.072498
0.073623 1.82636 1.10345 1.27045 2.9277 3.21925 2.37527 1.77054 1.0236 1.25514 1.83603 1.18039 1.27221 1.74752 0.689761 1.30838 0.072498 0.074748
0.075873 2.55301 1.28522 1.64681 3.6273 1.74255 2.79769 2.49857 1.27019 1.58801 2.58467 1.36294 1.67021 2.29513 0.724092 1.55472 0.074748 0.076998
0.078123 3.49762 1.80101 1.96337 4.40534 1.45884 3.00673 3.45162 1.80116 1.93842 3.49092 1.96412 1.94198 3.55221 0.97632 2.17359 0.076998 0.079248
0.080373 4.46889 2.87145 2.1828 5.81944 2.26297 3.77782 4.40045 2.8217 2.12766 4.47268 2.9549 2.13576 4.43803 1.481 2.49161 0.079248 0.081498
0.082904 5.17916 3.44162 2.06651 6.13004 1.5601 3.96047 5.13097 3.65952 2.01309 5.15622 3.83199 1.97308 5.36606 1.5996 2.77947 0.081498 0.084311
0.085998 7.51401 3.28928 2.75344 9.41421 2.55847 5.78438 7.41772 3.43911 2.70261 7.52824 3.39405 2.82647 7.39807 1.9453 3.36745 0.084311 0.087685
0.089373 9.55373 3.45563 3.30489 12.3518 1.28957 7.13416 9.41194 3.4508 3.19017 9.63584 3.44779 3.29605 8.88477 2.47239 3.48625 0.087685 0.091061
0.092748 11.7998 4.88017 3.36854 14.5592 4.01205 6.6773 11.6599 4.92611 3.29659 12.0058 5.07283 3.43266 10.1214 3.78642 3.3901 0.091061 0.094435
0.096123 15.165 4.61204 4.3123 16.8944 4.7454 7.8698 15.0774 4.54332 4.26208 15.4045 4.65166 4.3775 13.214 3.53208 4.14023 0.094435 0.097811
0.099498 18.9392 4.28882 5.65659 29.3364 8.08447 17.7104 18.4123 4.38713 5.37725 19.0732 4.55332 5.61313 17.8477 2.16626 6.38209 0.097811 0.101186
0.102873 22.8029 3.94402 6.57283 34.0599 6.92266 20.1674 22.2324 4.23867 6.23739 22.7474 4.06302 6.52633 23.2551 2.07005 8.11466 0.101186 0.104560
0.106248 26.8115 4.04606 7.22139 38.6106 7.84131 22.2327 26.2136 4.26991 6.93529 27.1651 4.39682 7.19308 23.9307 1.63881 8.18282 0.104560 0.107936
0.109623 32.3917 4.40132 8.58508 47.619 6.93606 28.4262 31.6201 4.88023 8.06915 33.0856 4.44916 8.66244 26.7386 1.69647 8.55918 0.107936 0.111310
0.112998 36.4491 5.39118 8.68391 42.2175 3.67564 20.0195 36.1568 5.55653 8.42342 37.0322 5.6778 8.87428 31.6987 2.22227 8.60736 0.111310 0.114686
0.116373 43.0164 5.84656 9.75323 53.9493 17.3211 21.5382 42.4623 6.18323 9.45914 43.3737 6.2794 9.72073 40.1048 3.42709 9.94574 0.114686 0.118060
0.119748 48.2986 5.3611 11.3546 55.1883 19.244 18.0117 47.9494 5.38699 11.0477 49.0142 5.70873 11.6362 42.4679 3.82744 9.64378 0.118060 0.121435
0.123123 54.072 5.36967 11.848 57.8915 19.9647 17.8405 53.8785 5.73845 12.0563 55.1683 5.61755 12.084 45.1403 3.95615 10.5012 0.121435 0.124811
0.126498 61.8476 5.72168 13.6488 72.0411 23.8288 22.4579 61.331 6.01234 13.5278 63.2572 6.15227 13.9153 50.3639 3.05185 12.4629 0.124811 0.128185
0.129873 69.7888 7.30145 15.3558 92.0152 48.6656 25.4859 68.6624 6.38331 15.3229 70.8378 7.78207 15.3747 61.2421 3.84435 16.2132 0.128185 0.131561
0.133248 77.6328 7.81212 17.2311 101.838 71.1781 31.2867 76.4062 6.51373 17.0328 78.3906 8.8032 17.0065 71.4589 3.01888 19.6617 0.131561 0.134935
0.137045 83.9475 6.80352 18.7376 83.9256 48.3296 18.3865 83.9487 5.4006 19.2301 84.6333 7.25044 18.2482 78.3609 2.04632 23.7669 0.134935 0.139154
0.141685 100.339 4.94817 22.8414 101.753 49.03 17.4309 100.268 3.47382 23.5328 99.2178 7.84305 21.0109 109.475 -4.59915 42.6531 0.139154 0.144217
0.146748 115.508 5.18366 25.607 146.764 68.257 28.801 113.924 4.34192 25.5732 116.645 5.20757 26.1212 106.248 5.91637 27.2909 0.144217 0.149279
0.151810 128.039 6.18216 28.5513 143.668 48.3247 35.61 127.247 6.08995 28.5264 130.885 6.84494 29.614 104.851 3.66914 27.0001 0.149279 0.154342
0.156873 139.305 10.6768 28.1005 153.282 31.8474 42.0425 138.597 10.9015 27.4022 140.152 12.1564 27.1419 132.407 0.742874 37.1025 0.154342 0.159404
0.161935 155.272 11.0248 31.8641 155.315 30.1928 42.6543 155.27 10.5244 31.9521 156.54 12.0278 31.1911 144.937 -4.64343 48.8389 0.159404 0.164467
0.166998 155.308 11.4291 32.2494 165.635 34.7458 46.2413 154.785 10.8748 32.2561 154.45 13.2431 30.1352 162.299 -10.5945 58.0162 0.164467 0.169529
0.172060 173.014 16.5098 36.1366 155.542 39.9967 42.9013 173.899 13.8395 36.8646 172.988 18.9603 33.6584 173.222 -7.09843 69.9944 0.169529 0.174591
0.177123 185.87 17.1833 40.0311 161.792 41.2602 47.7605 187.09 15.6967 40.7647 186.723 19.1122 36.7136 178.925 -1.59038 68.1008 0.174591 0.179654
0.182185 201.352 18.2057 42.1982 177.453 36.9857 52.9112 202.563 17.8355 42.5073 201.432 18.9978 40.6573 200.699 -3.9384 65.6896 0.179654 0.184716
0.187248 210.977 20.9218 41.7785 230.173 66.6025 53.3092 210.004 20.9016 42.1922 210.51 21.8634 41.3292 214.784 3.47786 59.5227 0.184716 0.189779
0.192310 225.733 25.5809 44.0229 223.32 41.5722 58.1447 225.855 26.3805 44.0121 226.501 28.1265 43.3207 219.471 8.85709 56.9724 0.189779 0.194842
0.197373 232.443 29.1338 42.3983 192.636 40.4263 39.2533 234.46 29.1123 44.0048 232.7 31.2887 41.6424 230.35 15.8159 56.889 0.194842 0.199904
0.202435 239.286 36.9743 39.0558 182.623 46.3786 30.2502 242.158 35.5252 40.0717 241.6 38.9097 38.3797 220.434 27.1478 45.9886 0.199904 0.204967
0.207498 239.509 39.6814 39.5049 186.397 66.1193 24.955 242.2 38.2773 40.1511 240.861 39.8078 38.7415 228.492 34.4866 41.6399 0.204967 0.210029
