#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 117426
#Bestfit SF halos in bin: 94795
#Bestfit Q halos in bin: 22631
#Bestfit central halos in bin: 88474
#Bestfit satellite halos in bin: 28952
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.227748 0.598813 0.0568151 0.106938 0.49245 0.0355542 0.0933903 1.04434 0.209432 0.159303 0.42474 0.0315827 0.0903703 1.13076 0.0955375 0.220905 0.225217 0.230279
0.232810 0.622838 0.0559505 0.113841 0.514334 0.0383547 0.103294 1.07733 0.220408 0.165728 0.442651 0.0277715 0.0982766 1.17347 0.100846 0.228909 0.230279 0.235342
0.237873 0.647952 0.060481 0.121932 0.539295 0.0393906 0.115444 1.10308 0.227139 0.171955 0.461316 0.0271975 0.106812 1.21829 0.10972 0.24276 0.235342 0.240404
0.242935 0.673879 0.0625995 0.125511 0.562559 0.0381541 0.119561 1.14017 0.255148 0.172583 0.480391 0.02548 0.112851 1.26516 0.117686 0.244736 0.240404 0.245467
0.247998 0.70279 0.0611601 0.133909 0.586545 0.0431914 0.12675 1.1897 0.261389 0.177245 0.500922 0.0243682 0.121886 1.31968 0.130441 0.25266 0.245467 0.250529
0.253060 0.728206 0.0664819 0.140443 0.610386 0.0431365 0.132308 1.22172 0.272638 0.182482 0.521505 0.0262337 0.127007 1.35986 0.143439 0.262307 0.250529 0.255592
0.258123 0.758721 0.0737668 0.147243 0.63836 0.0448601 0.142817 1.26288 0.293457 0.19206 0.545264 0.0243769 0.133869 1.41102 0.161661 0.272255 0.255592 0.260654
0.263185 0.786923 0.0771267 0.156295 0.664061 0.0489129 0.146953 1.30156 0.29929 0.20506 0.567224 0.0293054 0.137953 1.4583 0.165126 0.284378 0.260654 0.265716
0.268248 0.819713 0.0844181 0.160845 0.688381 0.0532468 0.15344 1.36982 0.307945 0.22042 0.590256 0.0342405 0.145203 1.52091 0.172009 0.292145 0.265716 0.270779
0.273310 0.855654 0.0889303 0.171102 0.718397 0.0571085 0.161464 1.43059 0.305117 0.237026 0.616452 0.0348242 0.14964 1.58663 0.176389 0.311911 0.270779 0.275842
0.278373 0.89185 0.0976256 0.179875 0.754158 0.0647238 0.169861 1.4686 0.326298 0.231817 0.642777 0.0392549 0.161104 1.65299 0.19497 0.325616 0.275842 0.280904
0.283435 0.932019 0.106753 0.185471 0.784355 0.0677716 0.178157 1.55054 0.348259 0.246279 0.670412 0.0460834 0.167518 1.73146 0.211874 0.346845 0.280904 0.285967
0.288498 0.972413 0.112095 0.193418 0.819854 0.0703395 0.184628 1.61144 0.357619 0.253508 0.700518 0.0533406 0.173758 1.80329 0.218267 0.356892 0.285967 0.291029
0.293560 1.00911 0.117974 0.199338 0.852823 0.0767342 0.189975 1.66373 0.365407 0.25236 0.730267 0.0565183 0.179541 1.8612 0.225616 0.359152 0.291029 0.296091
0.298623 1.05425 0.126538 0.204533 0.894445 0.0831042 0.200192 1.72361 0.392421 0.239858 0.766022 0.0587997 0.186408 1.93503 0.241384 0.354932 0.296091 0.301154
0.303685 1.10163 0.129451 0.21459 0.935543 0.0838425 0.210475 1.79735 0.393412 0.24788 0.801632 0.0599055 0.19351 2.01841 0.236254 0.375994 0.301154 0.306217
0.308748 1.15548 0.134178 0.223142 0.982747 0.0890487 0.216001 1.87899 0.409011 0.251797 0.841838 0.0627933 0.198844 2.11392 0.23583 0.405988 0.306217 0.311279
0.313810 1.21552 0.141151 0.23314 1.03347 0.0983651 0.218984 1.97806 0.417787 0.275835 0.889093 0.0688028 0.208929 2.21303 0.243246 0.427638 0.311279 0.316341
0.318873 1.27653 0.150073 0.246725 1.08417 0.102736 0.231923 2.08224 0.405307 0.300486 0.933943 0.0752668 0.219124 2.32343 0.261814 0.437332 0.316341 0.321404
0.323935 1.33581 0.164846 0.259693 1.13586 0.108497 0.242127 2.17337 0.397513 0.316015 0.976924 0.0778323 0.226124 2.43254 0.281442 0.454217 0.321404 0.326466
0.328997 1.40726 0.171723 0.270399 1.19455 0.111449 0.256693 2.29825 0.408762 0.335896 1.02877 0.0851591 0.237473 2.56388 0.291911 0.49018 0.326466 0.331528
0.334060 1.48251 0.170871 0.279555 1.25643 0.113029 0.266094 2.42948 0.409972 0.379354 1.08419 0.0895399 0.254511 2.69973 0.30812 0.533096 0.331528 0.336591
0.339122 1.55679 0.174587 0.299517 1.32078 0.12265 0.273847 2.54538 0.420152 0.400259 1.1372 0.0936557 0.271402 2.839 0.301705 0.580043 0.336591 0.341653
0.344185 1.62995 0.173698 0.321881 1.39302 0.137802 0.282171 2.62237 0.415101 0.414052 1.19904 0.0951644 0.284189 2.94677 0.280392 0.612013 0.341653 0.346716
0.349247 1.72143 0.170769 0.350287 1.47375 0.142321 0.307264 2.75885 0.425432 0.455819 1.26888 0.103508 0.30047 3.10436 0.285613 0.668696 0.346716 0.351779
0.354310 1.81052 0.182602 0.359192 1.55148 0.142558 0.323011 2.89556 0.417489 0.486084 1.33982 0.108369 0.317397 3.24893 0.276195 0.720985 0.351779 0.356841
0.359372 1.90843 0.177524 0.390177 1.63708 0.157396 0.349155 3.04502 0.42484 0.530068 1.41917 0.106923 0.341082 3.40355 0.265962 0.777315 0.356841 0.361903
0.364435 2.0154 0.186418 0.419713 1.73064 0.16535 0.373288 3.20819 0.412557 0.568864 1.50847 0.116856 0.367998 3.56453 0.267405 0.81001 0.361903 0.366966
0.369497 2.13113 0.19975 0.454267 1.83691 0.167666 0.405193 3.36352 0.402568 0.604047 1.60166 0.126104 0.390051 3.74911 0.235964 0.86694 0.366966 0.372028
0.374560 2.24878 0.208355 0.492998 1.94754 0.17118 0.447459 3.51055 0.378817 0.665361 1.70231 0.134363 0.426139 3.9187 0.194695 0.922468 0.372028 0.377091
0.379622 2.38592 0.205092 0.534546 2.07388 0.172601 0.484859 3.69295 0.368076 0.712974 1.81974 0.139599 0.467214 4.11608 0.162148 0.980795 0.377091 0.382154
0.384685 2.5184 0.207108 0.578523 2.19516 0.189069 0.525555 3.87236 0.364161 0.776351 1.94172 0.130402 0.503058 4.28065 0.143378 1.01363 0.382154 0.387216
0.389747 2.65519 0.201697 0.621413 2.32448 0.167265 0.568828 4.04047 0.35745 0.803055 2.06347 0.121777 0.53913 4.46344 0.122658 1.08033 0.387216 0.392278
0.394810 2.77368 0.186029 0.658312 2.44973 0.154041 0.603888 4.13065 0.347334 0.833769 2.17889 0.128358 0.573622 4.59131 0.118365 1.14326 0.392278 0.397341
0.399872 2.91701 0.196287 0.702897 2.59972 0.132099 0.643598 4.24604 0.341534 0.860387 2.3194 0.111456 0.619362 4.74322 0.126261 1.19742 0.397341 0.402404
0.404935 3.06959 0.18517 0.751203 2.74813 0.111271 0.699361 4.41607 0.31555 0.952543 2.46223 0.0855906 0.663662 4.92562 0.108686 1.21693 0.402404 0.407466
0.409997 3.22247 0.160053 0.786072 2.89941 0.107718 0.750104 4.57567 0.297167 0.992466 2.61066 0.0680056 0.709325 5.0921 0.0921822 1.23149 0.407466 0.412529
0.415060 3.38046 0.14008 0.832855 3.06346 0.0837548 0.802665 4.70825 0.287628 1.05912 2.76777 0.0650301 0.760738 5.25276 0.0672231 1.2725 0.412529 0.417591
0.420122 3.531 0.133983 0.88249 3.2207 0.0806952 0.840117 4.83079 0.251031 1.10465 2.91939 0.0503509 0.819128 5.40002 0.0345211 1.34306 0.417591 0.422653
0.425185 3.68534 0.121964 0.917918 3.38174 0.0976317 0.876679 4.95704 0.227225 1.15628 3.09021 0.0476317 0.86696 5.504 0.0113764 1.43045 0.422653 0.427716
0.430247 3.84311 0.108388 0.947072 3.55697 0.0807469 0.91777 5.04168 0.203429 1.19614 3.26691 0.0489595 0.911618 5.60392 0.0366435 1.48611 0.427716 0.432779
0.435310 4.00474 0.100849 1.00037 3.72378 0.063077 0.942209 5.18162 0.158381 1.25113 3.43264 0.0305214 0.964574 5.75303 0.0355768 1.5186 0.432779 0.437841
0.440372 4.15961 0.069942 1.06054 3.8996 0.0612931 0.999479 5.24871 0.154401 1.2812 3.59805 0.015729 0.998733 5.87568 0 1.53881 0.437841 0.442903
0.445435 4.30565 0.0587626 1.10537 4.07657 0.0580344 1.05283 5.26519 0.12424 1.30217 3.76636 0.0209105 1.04439 5.95367 -0.032341 1.54148 0.442903 0.447966
0.450497 4.4278 0.0585122 1.12401 4.22603 0.055748 1.09869 5.27294 0.112425 1.30537 3.9076 0.0312579 1.0823 6.01746 -0.0213165 1.5422 0.447966 0.453029
0.455560 4.56942 0.0452251 1.16144 4.40202 0.0480847 1.14226 5.27061 0.0922251 1.28345 4.07305 0.022994 1.12491 6.08628 -0.030674 1.5526 0.453029 0.458091
0.460622 4.69091 0.0355153 1.20769 4.55487 0.0527692 1.17725 5.26075 0.103112 1.26787 4.22198 0.0325842 1.15269 6.1239 -0.0140891 1.568 0.458091 0.463154
0.465685 4.79055 0.0275207 1.23635 4.69377 0.0526834 1.20395 5.19595 0.0977106 1.27456 4.36983 0.0580587 1.16698 6.07623 -0.00550747 1.55391 0.463154 0.468216
0.470747 4.90318 0.0413208 1.26651 4.83221 0.0466104 1.25149 5.20047 0.107711 1.24371 4.51805 0.0402565 1.19901 6.0801 0.0142522 1.56581 0.468216 0.473278
0.475810 4.98675 0.025878 1.28003 4.94747 0.0400538 1.28671 5.15125 0.128014 1.22756 4.64632 0.0425272 1.22821 6.02703 0.0540438 1.54732 0.473278 0.478341
0.480872 5.07133 0.0675139 1.27886 5.06186 0.0702524 1.2923 5.111 0.139 1.22893 4.77136 0.0510321 1.24337 5.988 0.0751266 1.52363 0.478341 0.483404
0.485935 5.14045 0.0909367 1.27784 5.16921 0.077672 1.30004 5.01999 0.190502 1.19854 4.88268 0.0778351 1.23003 5.92816 0.139315 1.49747 0.483404 0.488466
0.490997 5.19221 0.113431 1.2899 5.26618 0.105603 1.32081 4.88239 0.17836 1.18687 4.98339 0.109551 1.22463 5.83035 0.171806 1.4678 0.488466 0.493528
0.496060 5.22954 0.120674 1.26607 5.35072 0.127325 1.3359 4.72196 0.199151 1.14058 5.06396 0.12361 1.23395 5.73554 0.186291 1.41769 0.493528 0.498591
0.501122 5.26771 0.144749 1.2468 5.44472 0.145296 1.33021 4.52625 0.221482 1.06872 5.14583 0.164505 1.21892 5.64014 0.193362 1.37917 0.498591 0.503654
0.506185 5.28761 0.180171 1.24132 5.53089 0.184085 1.3132 4.26855 0.238943 1.00671 5.20614 0.179314 1.20581 5.53655 0.225658 1.33441 0.503654 0.508716
0.511247 5.28168 0.232853 1.22887 5.59607 0.207999 1.29121 3.96475 0.264029 0.924466 5.24232 0.2243 1.1975 5.40195 0.250748 1.28924 0.508716 0.513778
0.516310 5.2627 0.28153 1.20564 5.64599 0.235524 1.29762 3.65721 0.269917 0.837063 5.2593 0.253228 1.15771 5.2731 0.28793 1.23699 0.513778 0.518841
0.521372 5.24604 0.318748 1.19666 5.70511 0.325211 1.30105 3.3231 0.261784 0.762459 5.28244 0.31884 1.1507 5.1348 0.312691 1.20812 0.518841 0.523903
0.526435 5.22911 0.356972 1.18287 5.76485 0.401186 1.30285 2.98507 0.262828 0.681815 5.30166 0.374585 1.11497 5.00742 0.351998 1.15134 0.523903 0.528966
0.531497 5.19663 0.405062 1.17853 5.80098 0.451769 1.30803 2.66516 0.240792 0.606792 5.30394 0.448748 1.10028 4.8687 0.36728 1.12711 0.528966 0.534029
0.536560 5.14832 0.440431 1.15039 5.81842 0.503211 1.29808 2.34146 0.213027 0.522065 5.29078 0.511209 1.08032 4.71298 0.387463 1.10267 0.534029 0.539091
0.541622 5.10212 0.483263 1.12681 5.83993 0.542103 1.29954 2.01162 0.20478 0.442483 5.27671 0.572417 1.07031 4.56859 0.406744 1.08591 0.539091 0.544153
0.546685 5.02977 0.51957 1.09749 5.82603 0.572958 1.28531 1.69446 0.182294 0.366639 5.22803 0.627599 1.05461 4.42391 0.423699 1.0652 0.544153 0.549216
0.551747 4.96047 0.556805 1.06559 5.81584 0.603802 1.28427 1.37753 0.154689 0.301293 5.18659 0.671175 1.0252 4.26946 0.430459 1.03819 0.549216 0.554278
0.556810 4.88492 0.605761 1.02374 5.79812 0.638222 1.25083 1.05974 0.112652 0.238669 5.14481 0.699109 1.00051 4.0907 0.419182 0.987382 0.554278 0.559341
0.561872 4.80837 0.611887 0.985899 5.78061 0.668437 1.24574 0.735918 0.080247 0.169245 5.09374 0.707051 0.978592 3.93629 0.410357 0.947204 0.559341 0.564404
0.566935 4.71865 0.622684 0.950973 5.74363 0.701032 1.21383 0.425303 0.0430918 0.100721 5.02642 0.719124 0.940353 3.77816 0.423861 0.924777 0.564404 0.569466
0.571997 4.64361 0.628911 0.921847 5.74647 0.745322 1.19422 0.0240388 0.00115507 0.00544325 4.97582 0.770313 0.913639 3.6284 0.423269 0.892221 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
