#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0115066 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 475639
#Bestfit SF galaxies in bin: 475157
#Bestfit Q galaxies in bin: 482
#Bestfit central galaxies in bin: 350518
#Bestfit satellite galaxies in bin: 125121
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.15584e-07 -4.23645e-08 1.15584e-07 1.15701e-07 -6.64561e-08 1.15701e-07 0 0 0 0 0 0 4.39385e-07 -2.11534e-07 4.39385e-07 0.061248 0.063498
0.064623 6.26145e-08 5.62337e-08 6.26145e-08 6.2678e-08 3.55895e-08 6.2678e-08 0 0 0 0 0 0 2.38025e-07 1.3526e-07 2.38025e-07 0.063498 0.065748
0.066873 3.96643e-08 1.35608e-07 3.96643e-08 3.97045e-08 1.07447e-07 3.97045e-08 0 0 0 0 0 0 1.50781e-07 3.65665e-07 1.50781e-07 0.065748 0.067998
0.069123 1.56954e-07 5.81826e-07 1.1862e-07 1.57113e-07 5.444e-07 1.21488e-07 0 0 0 9.00159e-08 9.17754e-08 9.00159e-08 3.44476e-07 1.55006e-06 2.63939e-07 0.067998 0.070248
0.071373 1.6005e-07 1.46924e-06 8.29425e-08 1.60212e-07 1.24597e-06 8.38772e-08 0 0 0 1.46981e-07 1.80638e-07 1.29338e-07 1.96661e-07 4.26314e-06 2.10877e-08 0.070248 0.072498
0.073623 3.50297e-07 2.26662e-06 1.29849e-07 3.50652e-07 2.16659e-06 1.44437e-07 0 0 0 2.41694e-07 1.78077e-07 2.01177e-07 6.54541e-07 6.30808e-06 3.99477e-08 0.072498 0.074748
0.075873 1.98536e-06 4.8867e-06 1.1289e-06 1.95461e-06 4.76368e-06 1.09799e-06 3.22966e-05 5.04864e-07 3.22966e-05 1.45123e-06 7.58445e-07 1.1702e-06 3.48167e-06 1.33949e-05 1.40706e-06 0.074748 0.076998
0.078123 3.66411e-06 8.41509e-06 1.7685e-06 3.5786e-06 8.05021e-06 1.69531e-06 8.79585e-05 0 8.79585e-05 2.10099e-06 1.46684e-06 1.4991e-06 8.04306e-06 2.20674e-05 3.38943e-06 0.076998 0.079248
0.080373 7.90218e-06 1.52111e-05 3.39157e-06 7.77346e-06 1.45971e-05 3.25756e-06 0.000134796 0.000156923 0.000134796 4.89431e-06 3.75584e-06 3.04775e-06 1.63285e-05 3.61946e-05 6.54087e-06 0.079248 0.081498
0.082904 1.41906e-05 2.70443e-05 5.7428e-06 1.40119e-05 2.6777e-05 5.561e-06 0.000190372 0.000105659 0.000190372 8.51473e-06 6.55874e-06 4.83715e-06 3.00912e-05 6.56368e-05 1.0538e-05 0.081498 0.084311
0.085998 3.95454e-05 6.06504e-05 1.38002e-05 3.93605e-05 6.08468e-05 1.36121e-05 0.000221805 0.0003743 0.000196718 2.62882e-05 1.91314e-05 1.29754e-05 7.66847e-05 0.000133506 2.46922e-05 0.084311 0.087685
