#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00839522 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 51229
#Bestfit SF galaxies in bin: 43613
#Bestfit Q galaxies in bin: 7616
#Bestfit central galaxies in bin: 35284
#Bestfit satellite galaxies in bin: 15945
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 6.53244e-06 3.75768e-05 6.45983e-06 4.68264e-06 2.022e-05 4.64421e-06 1.71253e-05 7.26128e-05 1.70479e-05 1.81285e-06 -9.58182e-07 1.81236e-06 1.69762e-05 0.000104114 1.68703e-05 0.057873 0.061248
0.062373 4.0783e-05 9.53511e-05 3.93409e-05 3.48909e-05 5.05272e-05 3.39165e-05 7.45244e-05 0.000305807 7.13215e-05 7.35433e-06 2.16063e-05 7.0355e-06 0.000114756 0.000230893 0.000111648 0.061248 0.063498
0.064623 0.000201204 0.000268089 0.000185836 0.000171512 0.000127381 0.000164662 0.000371237 0.00111499 0.000332682 8.44706e-05 7.71158e-05 8.08245e-05 0.000459519 0.000577016 0.000426615 0.063498 0.065748
0.066873 0.000421654 0.000444631 0.000363354 0.000333282 0.00026059 0.000289211 0.000927711 0.00150636 0.000792523 0.00021156 0.000181003 0.000184121 0.00088656 0.000959641 0.000769864 0.065748 0.067998
0.069123 0.00103672 0.000508483 0.000838571 0.000734293 0.000407085 0.000586651 0.00276857 0.00129716 0.00232398 0.000696183 0.000241996 0.00058077 0.00179028 0.00106696 0.00145541 0.067998 0.070248
0.071373 0.00183933 0.00109294 0.0013719 0.00154106 0.000855394 0.00115333 0.00354736 0.00210165 0.00257434 0.0013806 0.000567807 0.00106288 0.00285443 0.00195747 0.00204853 0.070248 0.072498
0.073623 0.00280425 0.00169869 0.0018355 0.00249504 0.00124889 0.00168088 0.00457496 0.00395867 0.00274317 0.00213283 0.000919181 0.00146628 0.00429 0.00319275 0.00270733 0.072498 0.074748
0.075873 0.00398486 0.00296711 0.0023764 0.00343664 0.0021691 0.00213597 0.00712424 0.00644818 0.0039217 0.00296801 0.00179992 0.00189327 0.00623499 0.0043743 0.00365146 0.074748 0.076998
0.078123 0.00578953 0.00467521 0.0031929 0.0049266 0.00362466 0.00279025 0.0107311 0.00949031 0.00556303 0.00420122 0.00281656 0.00244639 0.00930423 0.00704091 0.00508397 0.076998 0.079248
0.080373 0.00816745 0.00628035 0.00418047 0.0069981 0.00470103 0.00365103 0.0148637 0.0124236 0.00715627 0.00608681 0.00397637 0.00324396 0.0127716 0.0092379 0.00639973 0.079248 0.081498
0.082904 0.0101094 0.00745404 0.00460434 0.0087143 0.00610137 0.00412428 0.0180987 0.0149856 0.00787419 0.00771383 0.00565249 0.00365286 0.0154106 0.0108985 0.00710964 0.081498 0.084311
0.085998 0.0168951 0.0113666 0.00705055 0.0148022 0.00999703 0.00631465 0.0288803 0.0202073 0.011378 0.0132544 0.00883694 0.00560603 0.0249515 0.015236 0.0102731 0.084311 0.087685
0.089373 0.0243526 0.0155838 0.00900606 0.0212093 0.0135635 0.00811284 0.0423526 0.0249268 0.0143972 0.0195962 0.0121653 0.00743865 0.034878 0.0198877 0.0123747 0.087685 0.091061
